gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300680,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300680
0022300680,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Holmes: Tip to Towns,Jump Ball,,1,0,2,0022300680
0022300680,7,PT11M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,134,0,13,Made,1,2,0,2,h,McDaniels 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022300680
0022300680,8,PT11M21.00S,1,1610612742,DAL,1630182,Green,J. Green,2,2,0,Made,1,2,2,4,v,Green Cutting Dunk Shot (2 PTS) (Holmes 1 AST),Made Shot,Cutting Dunk Shot,1,2,4,0022300680
0022300680,10,PT11M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5,0022300680
0022300680,11,PT10M54.00S,1,1610612742,DAL,1629684,Williams,G. Williams,168,185,25,Missed,1,,,0,v,MISS G. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300680
0022300680,12,PT10M51.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300680
0022300680,13,PT10M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,9,1,Made,1,4,2,6,h,Edwards 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022300680
0022300680,14,PT10M30.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-2,17,2,Missed,1,,,0,v,MISS Hardy 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9,0022300680
0022300680,14,PT10M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,10,0022300680
0022300680,16,PT10M27.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300680
0022300680,17,PT10M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,43,122,13,Missed,1,,,0,h,MISS McDaniels 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300680
0022300680,18,PT10M11.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300680
0022300680,19,PT10M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,14,0022300680
0022300680,21,PT10M02.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-190,165,25,Missed,1,,,0,v,MISS G. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300680
0022300680,22,PT09M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300680
0022300680,23,PT09M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,94,136,17,Missed,1,,,0,h,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022300680
0022300680,24,PT09M42.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,18,0022300680
0022300680,25,PT09M42.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes L.B.FOUL (P1.T1) (J.Butler),Foul,Loose Ball,1,0,19,0022300680
0022300680,27,PT09M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,16,2,Made,1,6,2,8,h,Gobert 2' Cutting Dunk Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Dunk Shot,1,2,20,0022300680
0022300680,29,PT09M21.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022300680
0022300680,29,PT09M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,22,0022300680
0022300680,31,PT09M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,192,157,25,Missed,1,,,0,h,MISS Towns 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022300680
0022300680,32,PT09M12.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300680
0022300680,33,PT09M06.00S,1,1610612742,DAL,1630182,Green,J. Green,-36,57,7,Made,1,6,4,10,v,Green 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25,0022300680
0022300680,34,PT08M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,54,131,14,Made,1,8,4,12,h,Towns 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,26,0022300680
0022300680,35,PT08M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,2,242,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27,0022300680
0022300680,36,PT08M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300680
