gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300017,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300017
0022300017,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2,0022300017
0022300017,7,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,124,-4,12,Made,1,0,2,2,v,Adebayo 12' Jump Shot (2 PTS) (D. Robinson 1 AST),Made Shot,Jump Shot,1,2,3,0022300017
0022300017,9,PT11M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,99,15,10,Missed,1,,,0,h,MISS Ball 10' Layup,Missed Shot,Layup Shot,1,2,4,0022300017
0022300017,10,PT11M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300017
0022300017,56,PT11M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300017
0022300017,56,PT11M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,7,0022300017
0022300017,11,PT11M23.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,8,0022300017
0022300017,13,PT11M11.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,1,0,9,0022300017
0022300017,15,PT11M11.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,1,2,3,h,Maledon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022300017
0022300017,16,PT11M11.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,2,2,4,h,Maledon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022300017
0022300017,17,PT10M45.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,158,188,25,Made,1,2,5,7,v,D. Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,12,0022300017
0022300017,19,PT10M30.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-225,39,0,Made,1,5,5,10,h,Washington 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,13,0022300017
0022300017,23,PT10M10.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-103,231,25,Missed,1,,,0,v,MISS D. Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300017
0022300017,24,PT10M05.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300017
0022300017,25,PT10M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,299,30,Made,1,8,5,13,h,Ball 30' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16,0022300017
0022300017,26,PT09M46.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,64,253,26,Missed,1,,,0,v,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300017
0022300017,27,PT09M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300017
0022300017,28,PT09M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-179,201,27,Made,1,11,5,16,h,Washington 27' 3PT Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,19,0022300017
0022300017,30,PT09M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-136,51,15,Missed,1,,,0,v,MISS Adebayo 15' Jump Shot,Missed Shot,Jump Shot,1,2,20,0022300017
0022300017,31,PT09M13.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300017
0022300017,32,PT09M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-96,289,30,Made,1,14,5,19,h,Washington 30' 3PT Jump Shot (9 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,22,0022300017
0022300017,34,PT08M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,134,134,19,Made,1,14,7,21,v,Butler 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23,0022300017
0022300017,35,PT08M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P3.T3) (D.Taylor),Foul,Personal,1,0,24,0022300017
0022300017,37,PT08M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Smith FOR Lowry,Substitution,,0,0,25,0022300017
0022300017,39,PT08M28.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26,0022300017
0022300017,39,PT08M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,27,0022300017
0022300017,41,PT08M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28,0022300017
0022300017,41,PT08M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,29,0022300017
0022300017,43,PT08M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,25,13,3,Missed,1,,,0,h,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022300017
0022300017,44,PT08M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022300017
0022300017,45,PT07M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,11,2,Made,1,14,9,23,v,Butler 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,32,0022300017
0022300017,46,PT07M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Violation:Defensive Goaltending (Z.Zarba),Violation,Defensive Goaltending,1,0,33,0022300017
0022300017,47,PT07M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,55,113,13,Missed,1,,,0,h,MISS Washington 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34,0022300017
0022300017,48,PT07M29.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300017
0022300017,49,PT07M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,10,0,1,Made,1,14,11,25,v,Butler 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,36,0022300017
0022300017,50,PT06M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-12,22,3,Made,1,16,11,27,h,Ball 3' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,37,0022300017
0022300017,51,PT06M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-26,126,13,Missed,1,,,0,v,MISS Adebayo 13' Jump Shot,Missed Shot,Jump Shot,1,2,38,0022300017
0022300017,52,PT06M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300017
0022300017,53,PT06M34.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T4) (D.Taylor),Foul,Personal,1,0,40,0022300017
0022300017,55,PT06M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022300017
0022300017,58,PT06M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,54,20,6,Missed,1,,,0,h,MISS Ball 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022300017
0022300017,59,PT06M24.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43,0022300017
0022300017,60,PT06M19.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-123,264,29,Made,1,19,11,30,h,Washington 29' 3PT Jump Shot (12 PTS) (Thor 1 AST),Made Shot,Jump Shot,1,3,44,0022300017
0022300017,62,PT06M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,44,90,10,Made,1,19,13,32,v,Butler 10' Turnaround Fadeaway (8 PTS) (D. Robinson 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,45,0022300017
0022300017,64,PT05M46.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,-13,112,11,Missed,1,,,0,h,MISS Maledon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46,0022300017
0022300017,64,PT05M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson BLOCK (1 BLK),,,1,2,47,0022300017
0022300017,65,PT05M43.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022300017
0022300017,66,PT05M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-25,63,7,Missed,1,,,0,v,MISS Butler 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022300017
0022300017,67,PT05M32.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0022300017
0022300017,68,PT05M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-13,13,2,Missed,1,,,0,h,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51,0022300017
0022300017,69,PT05M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300017
0022300017,70,PT05M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,-2,1,Made,1,19,15,34,v,Adebayo 1' Cutting Dunk Shot (4 PTS) (Butler 2 AST),Made Shot,Cutting Dunk Shot,1,2,53,0022300017
0022300017,72,PT05M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,12,20,2,Made,1,21,15,36,h,Ball 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,54,0022300017
0022300017,73,PT05M02.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,1,0,55,0022300017
0022300017,75,PT05M02.00S,1,0,,2168,,,0,0,0,,0,,,0,,Steve Clifford Foul:T.FOUL (M.Kallio),Foul,Technical,1,0,56,0022300017
0022300017,76,PT05M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,21,16,37,v,Butler Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,1,0,57,0022300017
0022300017,77,PT05M02.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,SUB: McGowens FOR Thor,Substitution,,0,0,58,0022300017
0022300017,78,PT05M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Richardson FOR Adebayo,Substitution,,0,0,59,0022300017
0022300017,79,PT05M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Love FOR D. Robinson,Substitution,,0,0,60,0022300017
0022300017,80,PT05M02.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Smith,Substitution,,0,0,61,0022300017
0022300017,85,PT05M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,22,16,38,h,Ball Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,62,0022300017
0022300017,86,PT04M50.00S,1,1610612748,MIA,201567,Love,K. Love,7,279,28,Missed,1,,,0,v,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300017
0022300017,87,PT04M46.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300017
0022300017,88,PT04M34.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,2,36,4,Made,1,24,16,40,h,McGowens 4' Cutting Layup Shot (2 PTS) (Ball 4 AST),Made Shot,Cutting Layup Shot,1,2,65,0022300017
0022300017,90,PT04M19.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,66,0022300017
0022300017,92,PT04M19.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,MISS Love Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,67,0022300017
0022300017,93,PT04M19.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,68,0022300017
0022300017,94,PT04M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Smith FOR Ball,Substitution,,0,0,69,0022300017
0022300017,95,PT04M19.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Richards FOR Williams,Substitution,,0,0,70,0022300017
0022300017,98,PT04M19.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,24,17,41,v,Love Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0022300017
