gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400588,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400588
0022400588,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2,0022400588
0022400588,7,PT11M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,240,36,24,Made,1,0,3,3,v,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,3,0022400588
0022400588,9,PT11M22.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,20,23,3,Missed,1,,,0,h,MISS Haliburton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4,0022400588
0022400588,10,PT11M21.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,5,0022400588
0022400588,12,PT11M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-23,37,4,Missed,1,,,0,h,MISS Siakam 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6,0022400588
0022400588,13,PT11M17.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400588
0022400588,14,PT11M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,-61,274,28,Missed,1,,,0,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400588
0022400588,15,PT11M11.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400588
0022400588,16,PT10M54.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-54,11,6,Missed,1,,,0,v,MISS Drummond 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10,0022400588
0022400588,17,PT10M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400588
0022400588,18,PT10M48.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12,0022400588
0022400588,20,PT10M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022400588
0022400588,21,PT10M48.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,1,0,14,0022400588
0022400588,22,PT10M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,1,3,4,h,Siakam Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400588
0022400588,23,PT10M30.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0022400588
0022400588,24,PT10M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400588
0022400588,24,PT10M25.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV STEAL (1 STL),,,1,0,18,0022400588
0022400588,26,PT10M22.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,-27,29,4,Made,1,1,5,6,v,Council IV 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19,0022400588
0022400588,27,PT10M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20,0022400588
0022400588,28,PT09M54.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,163,293,34,Made,1,1,8,9,v,Gordon 34' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,21,0022400588
0022400588,30,PT09M50.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22,0022400588
0022400588,31,PT09M32.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,23,29,4,Made,1,3,8,11,h,Mathurin 4' Reverse Layup (2 PTS) (Haliburton 1 AST),Made Shot,Reverse Layup Shot,1,2,23,0022400588
0022400588,33,PT09M07.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,107,239,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022400588
0022400588,34,PT09M05.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022400588
0022400588,35,PT08M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,18,254,25,Missed,1,,,0,h,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400588
0022400588,36,PT08M53.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400588
0022400588,37,PT08M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,28,0022400588
