gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022301071
0022301071,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Gordon,Jump Ball,,1,0,2,0022301071
0022301071,7,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,11,6,1,Made,1,2,0,2,h,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022301071
0022301071,9,PT11M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-229,-3,0,Missed,1,,,0,v,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301071
0022301071,10,PT11M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301071
0022301071,11,PT11M17.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,45,29,5,Missed,1,,,0,h,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022301071
0022301071,12,PT11M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301071
0022301071,13,PT11M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,8,0022301071
0022301071,15,PT11M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,1,3,v,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022301071
0022301071,16,PT11M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,2,4,v,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022301071
0022301071,17,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-5,10,1,Missed,1,,,0,h,MISS Gordon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022301071
0022301071,18,PT10M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022301071
0022301071,19,PT10M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,43,243,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022301071
0022301071,20,PT10M37.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301071
0022301071,21,PT10M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022301071
0022301071,21,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,16,0022301071
0022301071,23,PT10M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,6,20,2,Made,1,2,4,6,v,Edwards 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,17,0022301071
0022301071,24,PT10M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,234,-2,0,Made,1,5,4,9,h,Porter Jr. 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,18,0022301071
0022301071,26,PT09M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,-10,1,Made,1,5,6,11,v,Gobert 1' Alley Oop Dunk (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19,0022301071
0022301071,28,PT09M34.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-110,227,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301071
0022301071,29,PT09M31.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022301071
0022301071,30,PT09M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,237,47,24,Made,1,5,9,14,v,McDaniels 24' 3PT Jump Shot (5 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,22,0022301071
0022301071,32,PT09M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,114,222,25,Made,1,8,9,17,h,Porter Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Step Back Jump shot,1,3,23,0022301071
0022301071,34,PT08M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-45,15,5,Made,1,8,11,19,v,Reid 5' Driving Layup (2 PTS) (Conley 3 AST),Made Shot,Driving Layup Shot,1,2,24,0022301071
0022301071,36,PT08M45.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,25,0022301071
0022301071,38,PT08M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,8,12,20,v,Reid Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26,0022301071
0022301071,39,PT08M33.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,27,0022301071
0022301071,41,PT08M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28,0022301071
0022301071,42,PT08M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,29,0022301071
0022301071,43,PT08M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,12,21,h,Gordon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022301071
0022301071,44,PT08M22.00S,1,1610612750,MIN,201144,Conley,M. Conley,-129,74,15,Made,1,9,14,23,v,Conley 15' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,2,31,0022301071
0022301071,46,PT08M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,32,0022301071
0022301071,48,PT08M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,10,14,24,h,Porter Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022301071
0022301071,49,PT08M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,11,14,25,h,Porter Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,34,0022301071
0022301071,50,PT07M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,67,247,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022301071
0022301071,51,PT07M51.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301071
0022301071,52,PT07M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,29,96,10,Missed,1,,,0,h,MISS Jokic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37,0022301071
0022301071,53,PT07M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022301071
0022301071,54,PT07M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-94,23,10,Missed,1,,,0,v,MISS Edwards 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,39,0022301071
0022301071,55,PT07M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022301071
0022301071,56,PT07M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,41,0022301071
0022301071,58,PT07M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Non-Unsportsmanlike Tech Foul - Flopping (P1.T3) (J.Goble),Foul,Flopping,0,0,42,0022301071
0022301071,59,PT07M06.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,MISS Caldwell-Pope Free Throw Technical,Free Throw,Free Throw Technical,1,0,43,0022301071
0022301071,60,PT07M06.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,1,0,44,0022301071
0022301071,61,PT07M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45,0022301071
0022301071,67,PT07M06.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,1,0,46,0022301071
0022301071,68,PT07M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,14,26,h,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0022301071
0022301071,63,PT06M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,17,-3,2,Made,1,12,16,28,v,Edwards 2' Cutting Dunk Shot (4 PTS) (Reid 1 AST),Made Shot,Cutting Dunk Shot,1,2,48,0022301071
0022301071,65,PT06M42.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-211,122,24,Made,1,15,16,31,h,Jackson 24' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,49,0022301071
0022301071,69,PT06M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,-56,242,25,Made,1,15,19,34,v,Conley 25' 3PT Pullup Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Pullup Jump shot,1,3,50,0022301071
0022301071,71,PT06M02.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,227,21,0,Made,1,18,19,37,h,Gordon 3PT Jump Shot (7 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,51,0022301071
0022301071,73,PT05M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-25,55,6,Missed,1,,,0,v,MISS Reid 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52,0022301071
0022301071,74,PT05M35.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022301071
0022301071,75,PT05M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,34,72,8,Missed,1,,,0,h,MISS Jokic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54,0022301071
0022301071,75,PT05M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,55,0022301071
0022301071,77,PT05M19.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,56,0022301071
0022301071,79,PT05M19.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57,0022301071
0022301071,80,PT05M19.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Gillespie FOR Jackson,Substitution,,0,0,58,0022301071
0022301071,81,PT05M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Anderson FOR Conley,Substitution,,0,0,59,0022301071
0022301071,82,PT05M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Morris FOR Gobert,Substitution,,0,0,60,0022301071
0022301071,86,PT05M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,95,10,Missed,1,,,0,h,MISS Jokic 10' Jump Shot,Missed Shot,Jump Shot,1,2,61,0022301071
0022301071,87,PT05M08.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022301071
0022301071,88,PT04M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,NUGGETS T.Foul (Def. 3 Sec Porter Jr. ) (S.Twardoski),Foul,Defense 3 Second,1,0,63,0022301071
0022301071,89,PT04M58.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,18,20,38,v,Reid Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,64,0022301071
0022301071,90,PT04M51.00S,1,1610612750,MIN,1628420,Morris,M. Morris,-224,44,0,Missed,1,,,0,v,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022301071
0022301071,91,PT04M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0022301071
0022301071,92,PT04M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,33,-10,3,Made,1,20,20,40,h,Gordon 3' Driving Layup (9 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,67,0022301071
0022301071,94,PT04M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-68,138,15,Made,1,20,22,42,v,McDaniels 15' Pullup Jump Shot (7 PTS) (Anderson 1 AST),Made Shot,Pullup Jump shot,1,2,68,0022301071
0022301071,96,PT03M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,24,5,Missed,1,,,0,h,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,69,0022301071
0022301071,97,PT03M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022301071
0022301071,98,PT03M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-26,15,3,Made,1,20,24,44,v,McDaniels 3' Driving Layup (9 PTS) (Anderson 2 AST),Made Shot,Driving Layup Shot,1,2,71,0022301071
0022301071,100,PT03M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,55,6,Made,1,22,24,46,h,Jokic 6' Floating Jump Shot (2 PTS) (Gordon 2 AST),Made Shot,Floating Jump shot,1,2,72,0022301071
0022301071,103,PT03M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Braun FOR Porter Jr.,Substitution,,0,0,73,0022301071
0022301071,104,PT03M12.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Watson FOR Gordon,Substitution,,0,0,74,0022301071
0022301071,105,PT03M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,75,0022301071
0022301071,109,PT03M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-61,293,30,Missed,1,,,0,v,MISS Edwards 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022301071
0022301071,110,PT03M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0022301071
0022301071,111,PT02M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,96,232,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78,0022301071
0022301071,112,PT02M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79,0022301071
0022301071,113,PT02M38.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-99,43,11,Made,1,22,26,48,v,Anderson 11' Pullup Jump Shot (2 PTS) (Edwards 3 AST),Made Shot,Pullup Jump shot,1,2,80,0022301071
0022301071,115,PT02M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,233,37,24,Missed,1,,,0,h,MISS Braun 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81,0022301071
0022301071,116,PT02M19.00S,1,1610612750,MIN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022301071
0022301071,117,PT02M19.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83,0022301071
0022301071,118,PT02M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Gobert FOR Reid,Substitution,,0,0,84,0022301071
