gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300683,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1,0022300683
0022300683,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. B. Lopez: Tip to Grant,Jump Ball,,1,0,2,0022300683
0022300683,7,PT11M43.00S,1,1610612757,POR,1629014,Simons,A. Simons,-158,208,26,Missed,1,,,0,h,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300683
0022300683,8,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300683
0022300683,9,PT11M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-53,180,19,Missed,1,,,0,v,MISS G. Antetokounmpo 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,5,0022300683
0022300683,10,PT11M33.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300683
0022300683,11,PT11M22.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,137,115,18,Made,1,2,0,2,h,Brogdon 18' Pullup Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022300683
0022300683,12,PT11M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-151,258,30,Missed,1,,,0,v,MISS Lillard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300683
0022300683,13,PT11M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300683
0022300683,14,PT10M56.00S,1,1610612757,POR,1631133,Walker,J. Walker,239,10,24,Made,1,5,0,5,h,Walker 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,10,0022300683
