gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300094
0022300094,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Kessler: Tip to Horton-Tucker,Jump Ball,,1,0,2,0022300094
0022300094,7,PT11M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-17,231,23,Missed,1,,,0,v,MISS Markkanen 23' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022300094
0022300094,8,PT11M40.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300094
0022300094,9,PT11M21.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-4,6,1,Missed,1,,,0,h,MISS Nurkic 1' Hook Shot,Missed Shot,Hook Shot,1,2,5,0022300094
0022300094,10,PT11M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300094
0022300094,11,PT11M06.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-116,-20,12,Missed,1,,,0,v,MISS Horton-Tucker 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022300094
0022300094,12,PT11M04.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8,0022300094
0022300094,13,PT11M02.00S,1,1610612762,UTA,1628381,Collins,J. Collins,7,-8,1,Made,1,0,2,2,v,Collins 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9,0022300094
0022300094,14,PT10M42.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,163,234,29,Missed,1,,,0,h,MISS Gordon 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300094
0022300094,15,PT10M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300094
0022300094,16,PT10M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-11,-3,1,Made,1,0,4,4,v,Collins 1' Cutting Layup Shot (4 PTS) (Clarkson 1 AST),Made Shot,Cutting Layup Shot,0,2,12,0022300094
0022300094,18,PT10M04.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,178,230,29,Made,1,3,4,7,h,Gordon 29' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,13,0022300094
0022300094,20,PT09M48.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022300094
0022300094,20,PT09M48.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,15,0022300094
0022300094,22,PT09M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,16,0022300094
0022300094,24,PT09M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,4,4,8,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300094
0022300094,25,PT09M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,5,4,9,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022300094
0022300094,26,PT09M34.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler OFF.Foul (P1) (M.Myers),Foul,Offensive,1,0,19,0022300094
0022300094,28,PT09M34.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,20,0022300094
0022300094,29,PT09M21.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-127,206,24,Made,1,8,4,12,h,Allen 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,21,0022300094
0022300094,31,PT08M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,22,0022300094
0022300094,31,PT08M58.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,23,0022300094
0022300094,33,PT08M56.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,24,0022300094
