gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300030
0012300030,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2,0012300030
0012300030,8,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,12,1,Made,1,0,2,2,v,Jokic 1' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3,0012300030
0012300030,10,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0012300030
0012300030,10,PT11M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,5,0012300030
0012300030,12,PT11M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-12,13,2,Made,1,0,4,4,v,Murray 2' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,6,0012300030
0012300030,14,PT11M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-11,120,12,Made,1,2,4,6,h,Williams 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7,0012300030
0012300030,15,PT10M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0012300030
0012300030,15,PT10M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,9,0012300030
0012300030,17,PT10M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,2,5,1,Missed,1,,,0,h,MISS LaVine 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10,0012300030
0012300030,18,PT10M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0012300030
0012300030,19,PT10M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,Made,1,4,4,8,h,LaVine Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12,0012300030
0012300030,20,PT10M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,13,0012300030
0012300030,22,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-74,164,18,Missed,1,,,0,v,MISS Murray 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,14,0012300030
0012300030,23,PT10M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300030
0012300030,24,PT10M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-9,5,1,Made,1,6,4,10,h,LaVine 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,16,0012300030
0012300030,25,PT09M57.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,17,0012300030
0012300030,25,PT09M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,0,0,18,0012300030
0012300030,27,PT09M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,120,220,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,19,0012300030
0012300030,28,PT09M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0012300030
