gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300464,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300464
0022300464,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Richards: Tip to Martin,Jump Ball,,1,0,2,0022300464
0022300464,7,PT11M34.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300464
0022300464,7,PT11M34.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte STEAL (1 STL),,,1,0,4,0022300464
0022300464,9,PT11M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-20,21,3,Missed,1,,,0,h,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300464
0022300464,9,PT11M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier BLOCK (1 BLK),,,1,2,6,0022300464
0022300464,10,PT11M18.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300464
0022300464,11,PT11M17.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,-17,32,4,Made,1,2,0,2,h,Duarte 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022300464
0022300464,12,PT10M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,KINGS T.Foul (Def. 3 Sec Sabonis ) (T.Ford),Foul,Defense 3 Second,1,0,9,0022300464
0022300464,13,PT10M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,1,3,v,Rozier Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10,0022300464
0022300464,14,PT10M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,16,1,2,Made,1,2,3,5,v,Bridges 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11,0022300464
0022300464,15,PT10M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,23,260,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300464
0022300464,16,PT10M21.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300464
0022300464,17,PT10M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,123,220,25,Made,1,2,6,8,v,Bridges 25' 3PT Jump Shot (5 PTS) (McGowens 1 AST),Made Shot,Jump Shot,1,3,14,0022300464
0022300464,19,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,7,17,2,Made,1,4,6,10,h,Sabonis 2' Driving Layup (2 PTS) (Duarte 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022300464
0022300464,21,PT10M02.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,16,0022300464
0022300464,23,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17,0022300464
