gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400393,59,PT06M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,13,20,h,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022400393
0022400393,60,PT06M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,8,13,21,h,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400393
0022400393,211,PT06M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,47,0022400393
0022400393,211,PT06M35.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (1 STL),,,1,0,48,0022400393
0022400393,63,PT06M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-13,55,6,Missed,1,,,0,h,MISS Suggs 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022400393
0022400393,63,PT06M27.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (1 BLK),,,1,2,50,0022400393
0022400393,65,PT06M24.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022400393
0022400393,66,PT06M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,-22,57,6,Missed,1,,,0,v,MISS Horford 6' Hook Shot,Missed Shot,Hook Shot,1,2,52,0022400393
0022400393,66,PT06M08.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,53,0022400393
0022400393,68,PT06M08.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022400393
0022400393,69,PT06M02.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-163,194,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55,0022400393
0022400393,70,PT06M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022400393
0022400393,71,PT05M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,37,4,Made,1,8,15,23,v,Brown 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,57,0022400393
0022400393,72,PT05M30.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-1,30,3,Missed,1,,,0,h,MISS Bitadze 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,58,0022400393
0022400393,73,PT05M28.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,59,0022400393
0022400393,74,PT05M25.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,5,32,3,Made,1,10,15,25,h,Bitadze 3' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,60,0022400393
0022400393,75,PT05M15.00S,1,1610612738,BOS,1628401,White,D. White,2,38,4,Missed,1,,,0,v,MISS White 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0022400393
0022400393,75,PT05M15.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope BLOCK (2 BLK),,,1,2,62,0022400393
0022400393,77,PT05M15.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,63,0022400393
0022400393,79,PT05M15.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Anthony FOR Caldwell-Pope,Substitution,,0,0,64,0022400393
0022400393,80,PT05M15.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Pritchard FOR Holiday,Substitution,,0,0,65,0022400393
0022400393,81,PT05M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Hauser FOR White,Substitution,,0,0,66,0022400393
0022400393,85,PT05M12.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-238,59,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022400393
0022400393,86,PT05M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68,0022400393
0022400393,87,PT05M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,69,0022400393
0022400393,87,PT05M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (2 STL),,,1,0,70,0022400393
0022400393,89,PT04M58.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,6,17,2,Made,1,12,15,27,h,Suggs 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,71,0022400393
0022400393,93,PT04M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-12,263,26,Made,1,12,18,30,v,Brown 26' 3PT Jump Shot (7 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,72,0022400393
0022400393,99,PT04M21.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-25,19,3,Made,1,14,18,32,h,da Silva 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,73,0022400393
0022400393,100,PT04M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,74,0022400393
0022400393,102,PT04M09.00S,1,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,,,0,h,SUB: Black FOR Queen,Substitution,,0,0,75,0022400393
0022400393,108,PT04M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Isaac FOR Suggs,Substitution,,0,0,76,0022400393
0022400393,106,PT04M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,23,37,4,Made,1,14,20,34,v,Brown 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,77,0022400393
0022400393,107,PT04M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,1,0,78,0022400393
0022400393,109,PT03M48.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79,0022400393
0022400393,109,PT03M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,80,0022400393
0022400393,111,PT03M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,81,0022400393
0022400393,113,PT03M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,82,0022400393
0022400393,115,PT03M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-54,264,27,Missed,1,,,0,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022400393
0022400393,116,PT03M35.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,84,0022400393
0022400393,118,PT03M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-86,73,11,Missed,1,,,0,h,MISS Carter Jr. 11' Jump Shot,Missed Shot,Jump Shot,1,2,85,0022400393
0022400393,119,PT03M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022400393
0022400393,120,PT02M58.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-31,137,14,Made,1,14,22,36,v,Pritchard 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,87,0022400393
0022400393,121,PT02M47.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,38,95,10,Missed,1,,,0,h,MISS Anthony 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88,0022400393
0022400393,122,PT02M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,89,0022400393
0022400393,123,PT02M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,28,3,Missed,1,,,0,v,MISS Brown 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,90,0022400393
0022400393,123,PT02M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,91,0022400393
0022400393,125,PT02M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,92,0022400393
0022400393,126,PT02M37.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,93,0022400393
0022400393,126,PT02M37.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser STEAL (1 STL),,,1,0,94,0022400393
0022400393,128,PT02M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,16,2,Made,1,14,24,38,v,Brown 2' Running Dunk (11 PTS) (Hauser 2 AST),Made Shot,Running Dunk Shot,1,2,95,0022400393
0022400393,130,PT02M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,96,0022400393
0022400393,131,PT02M34.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR da Silva,Substitution,,0,0,97,0022400393
0022400393,132,PT02M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Porzingis FOR Horford,Substitution,,0,0,98,0022400393
0022400393,135,PT02M24.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-23,152,15,Made,1,16,24,40,h,Isaac 15' Turnaround Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Turnaround Jump Shot,1,2,99,0022400393
0022400393,137,PT02M07.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T3) (J.Reneau),Foul,Personal,1,0,100,0022400393
0022400393,139,PT02M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,32,63,7,Made,1,16,26,42,v,Brown 7' Turnaround Jump Shot (13 PTS),Made Shot,Turnaround Jump Shot,1,2,101,0022400393
0022400393,140,PT01M43.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-227,51,0,Missed,1,,,0,h,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022400393
0022400393,141,PT01M41.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,103,0022400393
0022400393,143,PT01M27.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,12,1,Made,1,16,28,44,v,Kornet 1' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,104,0022400393
0022400393,145,PT01M13.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-78,236,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022400393
0022400393,146,PT01M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,106,0022400393
0022400393,147,PT01M13.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis L.B.FOUL (P1.T2) (J.Reneau),Foul,Loose Ball,1,0,107,0022400393
0022400393,149,PT01M01.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,18,14,2,Missed,1,,,0,h,MISS Anthony 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,108,0022400393
0022400393,150,PT00M57.30S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0022400393
0022400393,151,PT00M55.30S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,22,12,3,Made,1,16,30,46,v,Pritchard 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,110,0022400393
0022400393,152,PT00M47.10S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,111,0022400393
0022400393,154,PT00M47.10S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,17,30,47,h,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0022400393
0022400393,155,PT00M47.10S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,18,30,48,h,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,113,0022400393
0022400393,156,PT00M41.90S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,114,0022400393
0022400393,158,PT00M41.90S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,115,0022400393
0022400393,159,PT00M29.70S,1,1610612753,ORL,1641710,Black,A. Black,-32,166,17,Missed,1,,,0,h,MISS Black 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,116,0022400393
0022400393,160,PT00M26.50S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0022400393
0022400393,161,PT00M26.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-6,31,3,Missed,1,,,0,h,MISS Isaac 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,118,0022400393
0022400393,163,PT00M22.10S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,119,0022400393
0022400393,164,PT00M19.30S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P2.T4) (M.Davis),Foul,Personal,1,0,120,0022400393
0022400393,166,PT00M19.30S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Suggs FOR Anthony,Substitution,,0,0,121,0022400393
0022400393,167,PT00M19.30S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Holiday FOR Kornet,Substitution,,0,0,122,0022400393
0022400393,170,PT00M06.90S,1,1610612738,BOS,1627759,Brown,J. Brown,-67,81,11,Made,1,18,32,50,v,Brown 11' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,2,123,0022400393
0022400393,171,PT00M00.10S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-195,155,25,Made,1,21,32,53,h,Suggs 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,124,0022400393
0022400393,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,32,53,,End of 1st Period (7:36 PM EST),period,end,1,0,125,0022400393
0022400393,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,32,53,,Start of 2nd Period (7:39 PM EST),period,start,0,0,126,0022400393
0022400393,178,PT11M48.00S,2,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,114,79,14,Missed,1,,,0,h,MISS Caldwell-Pope 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127,0022400393
0022400393,179,PT11M41.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128,0022400393
0022400393,180,PT11M36.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,129,0022400393
0022400393,180,PT11M36.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black STEAL (1 STL),,,1,0,130,0022400393
0022400393,182,PT11M19.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,-224,9,0,Missed,1,,,0,h,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400393
0022400393,183,PT11M16.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132,0022400393
0022400393,184,PT11M09.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,152,215,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0022400393
0022400393,185,PT11M05.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134,0022400393
0022400393,186,PT10M55.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,-23,17,3,Made,1,21,34,55,v,Holiday 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,135,0022400393
