gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400052
0022400052,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400052
0022400052,7,PT11M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,2,148,15,Made,1,0,2,2,v,Lillard 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022400052
0022400052,8,PT11M14.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-194,184,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400052
0022400052,9,PT11M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400052
0022400052,10,PT11M12.00S,1,1610612765,DET,1631105,Duren,J. Duren,16,12,2,Made,1,2,2,4,h,Duren 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022400052
0022400052,11,PT10M56.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-71,142,16,Made,1,2,4,6,v,Lillard 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,7,0022400052
0022400052,12,PT10M43.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-26,-29,4,Missed,1,,,0,h,MISS Hardaway Jr. 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400052
0022400052,13,PT10M42.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,9,0022400052
0022400052,15,PT10M39.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,10,0022400052
