gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022401093
0022401093,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022401093
0022401093,8,PT11M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,176,200,27,Made,1,3,0,3,h,Bane 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022401093
0022401093,9,PT11M23.00S,1,1610612738,BOS,1628401,White,D. White,-165,201,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401093
0022401093,10,PT11M22.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,5,0022401093
0022401093,11,PT11M22.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey L.B.FOUL (P1.T1) (M.Kallio),Foul,Loose Ball,1,0,6,0022401093
0022401093,13,PT11M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,74,263,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401093
0022401093,14,PT11M16.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401093
0022401093,15,PT11M08.00S,1,1610612763,MEM,1642377,Wells,J. Wells,179,184,26,Missed,1,,,0,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401093
0022401093,16,PT11M04.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401093
0022401093,17,PT10M59.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-42,43,6,Missed,1,,,0,v,MISS Porzingis 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022401093
0022401093,18,PT10M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401093
0022401093,19,PT10M51.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,38,19,4,Missed,1,,,0,h,MISS Edey 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,13,0022401093
0022401093,20,PT10M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401093
0022401093,21,PT10M39.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-36,274,28,Made,1,3,3,6,v,Porzingis 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,15,0022401093
0022401093,23,PT10M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-17,100,10,Made,1,5,3,8,h,Jackson Jr. 10' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0022401093
0022401093,25,PT10M19.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey C.P.FOUL (P2.T2) (M.Lindsay),Foul,Clear Path,1,0,17,0022401093
0022401093,37,PT10M19.00S,1,0,,25,,,0,0,0,,0,5,3,8,,Instant Replay1st Period (7:40 PM EST),Instant Replay,Overturn Ruling,0,0,18,0022401093
0022401093,27,PT10M19.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: Bagley III FOR Edey,Substitution,,0,0,19,0022401093
0022401093,29,PT10M19.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,5,4,9,v,Tillman Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,20,0022401093
0022401093,30,PT10M19.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,5,5,10,v,Tillman Free Throw Clear Path 2 of 2 (2 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,21,0022401093
0022401093,31,PT10M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-48,252,26,Made,1,5,8,13,v,Tatum 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,22,0022401093
0022401093,33,PT09M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-6,104,10,Missed,1,,,0,h,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022401093
0022401093,35,PT09M44.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,24,0022401093
0022401093,36,PT09M44.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,25,0022401093
0022401093,38,PT09M34.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,223,2,0,Missed,1,,,0,v,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022401093
0022401093,39,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022401093
0022401093,40,PT09M18.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,28,0022401093
