gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012500031
0012500031,4,PT12M00.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Jump Ball Landale vs. Stewart: Tip to Jerome,Jump Ball,,0,0,2,0012500031
0012500031,7,PT11M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-115,214,24,Made,1,3,0,3,h,Wells 24' 3PT Pullup Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,0,3,3,0012500031
0012500031,9,PT11M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,69,144,16,Made,1,3,2,5,v,Cunningham 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,4,0012500031
0012500031,10,PT11M06.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,147,109,18,Missed,1,,,0,h,MISS Aldama 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,5,0012500031
0012500031,11,PT11M02.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6,0012500031
0012500031,12,PT10M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-66,63,9,Missed,1,,,0,v,MISS Thompson 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,2,7,0012500031
0012500031,13,PT10M52.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,8,0012500031
0012500031,14,PT10M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,9,0012500031
0012500031,16,PT10M38.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,-87,129,16,Missed,1,,,0,h,MISS Caldwell-Pope 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,10,0012500031
0012500031,17,PT10M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11,0012500031
0012500031,18,PT10M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,11,27,3,Missed,1,,,0,v,MISS Stewart 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,2,12,0012500031
