gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400303,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400303
0022400303,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Jackson-Davis: Tip to Green,Jump Ball,,1,0,2,0022400303
0022400303,7,PT11M40.00S,1,1610612744,GSW,203110,Green,D. Green,-232,43,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400303
0022400303,8,PT11M36.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400303
0022400303,9,PT11M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,14,2,Missed,1,,,0,h,MISS Booker 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022400303
0022400303,9,PT11M33.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis BLOCK (1 BLK),,,1,2,6,0022400303
0022400303,11,PT11M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400303
0022400303,12,PT11M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,75,134,15,Missed,1,,,0,v,MISS Wiggins 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8,0022400303
0022400303,13,PT11M20.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400303
0022400303,14,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-83,293,30,Missed,1,,,0,v,MISS Curry 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400303
0022400303,15,PT11M19.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,11,0022400303
0022400303,17,PT11M02.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-71,243,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400303
0022400303,18,PT10M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400303
0022400303,19,PT10M45.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,29,18,3,Made,1,0,2,2,v,Jackson-Davis 3' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,14,0022400303
0022400303,21,PT10M30.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,27,21,3,Missed,1,,,0,h,MISS Plumlee 3' Layup,Missed Shot,Layup Shot,1,2,15,0022400303
0022400303,21,PT10M30.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis BLOCK (2 BLK),,,1,2,16,0022400303
0022400303,23,PT10M28.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400303
0022400303,24,PT10M23.00S,1,1610612744,GSW,203110,Green,D. Green,223,47,0,Made,1,0,5,5,v,Green 3PT Running Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Running Jump Shot,1,3,18,0022400303
0022400303,26,PT10M03.00S,1,1610612756,PHX,201142,Durant,K. Durant,233,21,0,Made,1,3,5,8,h,Durant 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,19,0022400303
0022400303,28,PT09M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-114,242,27,Made,1,3,8,11,v,Podziemski 27' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,3,20,0022400303
0022400303,30,PT09M25.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-224,72,24,Made,1,6,8,14,h,Jones 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,21,0022400303
0022400303,32,PT09M10.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUNS T.Foul (Def. 3 Sec Plumlee ) (T.Brothers),Foul,Defense 3 Second,1,0,22,0022400303
