gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022401155
0022401155,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022401155
0022401155,8,PT11M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,15,64,7,Made,1,2,0,2,h,Zubac 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3,0022401155
0022401155,9,PT11M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022401155
0022401155,9,PT11M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,5,0022401155
0022401155,11,PT11M12.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,11,11,2,Made,1,4,0,4,h,Jones Jr. 2' Running Alley Oop Dunk Shot (2 PTS) (Dunn 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,6,0022401155
0022401155,13,PT10M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-120,221,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022401155
0022401155,14,PT10M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401155
0022401155,15,PT10M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,40,8,4,Made,1,6,0,6,h,Zubac 4' Layup (4 PTS),Made Shot,Layup Shot,1,2,9,0022401155
0022401155,17,PT10M24.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-25,16,3,Made,1,6,2,8,v,Biyombo 3' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022401155
0022401155,19,PT10M05.00S,1,1610612746,LAC,1626181,Powell,N. Powell,28,120,12,Missed,1,,,0,h,MISS Powell 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11,0022401155
0022401155,20,PT10M02.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401155
0022401155,21,PT09M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-91,251,27,Made,1,6,5,11,v,Barnes 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,13,0022401155
0022401155,23,PT09M25.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,233,32,24,Made,1,9,5,14,h,Jones Jr. 24' 3PT Jump Shot (5 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,14,0022401155
0022401155,25,PT09M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,186,178,26,Made,1,9,8,17,v,Barnes 26' 3PT Jump Shot (6 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,15,0022401155
0022401155,27,PT08M48.00S,1,1610612746,LAC,1626181,Powell,N. Powell,205,150,25,Made,1,12,8,20,h,Powell 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,16,0022401155
0022401155,29,PT08M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-239,21,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022401155
0022401155,30,PT08M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022401155
0022401155,31,PT08M28.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,18,13,2,Missed,1,,,0,h,MISS Dunn 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022401155
0022401155,32,PT08M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401155
0022401155,33,PT08M20.00S,1,1610612759,SAS,101108,Paul,C. Paul,-145,231,27,Missed,1,,,0,v,MISS Paul 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21,0022401155
0022401155,34,PT08M16.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401155
0022401155,35,PT08M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,40,66,8,Missed,1,,,0,h,MISS Zubac 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23,0022401155
0022401155,36,PT08M03.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022401155
0022401155,37,PT07M54.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-34,90,10,Missed,1,,,0,v,MISS Biyombo 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25,0022401155
0022401155,38,PT07M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26,0022401155
0022401155,39,PT07M41.00S,1,1610612746,LAC,201935,Harden,J. Harden,-15,32,4,Made,1,14,8,22,h,Harden 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27,0022401155
0022401155,40,PT07M36.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,28,0022401155
0022401155,42,PT07M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,14,9,23,v,Castle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022401155
0022401155,43,PT07M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30,0022401155
0022401155,44,PT07M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31,0022401155
0022401155,45,PT07M23.00S,1,1610612746,LAC,1626181,Powell,N. Powell,196,152,25,Missed,1,,,0,h,MISS Powell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32,0022401155
0022401155,46,PT07M18.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33,0022401155
0022401155,47,PT07M09.00S,1,1610612759,SAS,101108,Paul,C. Paul,110,-1,11,Missed,1,,,0,v,MISS Paul 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34,0022401155
0022401155,48,PT07M07.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,35,0022401155
0022401155,49,PT07M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-27,18,3,Missed,1,,,0,v,MISS Castle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0022401155
0022401155,51,PT06M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022401155
0022401155,52,PT06M54.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,235,56,24,Missed,1,,,0,h,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022401155
0022401155,53,PT06M50.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022401155
0022401155,54,PT06M45.00S,1,1610612759,SAS,101108,Paul,C. Paul,61,130,14,Made,1,14,11,25,v,Paul 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,40,0022401155
0022401155,55,PT06M28.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,41,0022401155
0022401155,57,PT06M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022401155
0022401155,58,PT06M14.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,43,0022401155
0022401155,59,PT06M02.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44,0022401155
0022401155,60,PT05M51.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,45,0022401155
