gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:02 PM EST),period,start,0,0,1,0012500019
0012500019,4,PT12M00.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Jump Ball Dante vs. Ware: Tip to Adebayo,Jump Ball,,0,0,2,0012500019
0012500019,7,PT11M41.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-22,257,26,Missed,1,,,0,v,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,3,0012500019
0012500019,8,PT11M37.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,4,0012500019
0012500019,9,PT11M35.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-185,173,25,Made,1,0,3,3,v,Powell 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,0,3,5,0012500019
0012500019,11,PT11M22.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-42,241,24,Made,1,3,3,6,h,Krejci 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,3,6,0012500019
0012500019,13,PT11M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,103,83,13,Made,1,3,5,8,v,Wiggins 13' Step Back Jump Shot (2 PTS) (Ware 1 AST),Made Shot,Step Back Jump shot,0,2,7,0012500019
0012500019,15,PT10M55.00S,1,1610612737,ATL,1642854,Newell,A. Newell,5,-11,1,Made,1,5,5,10,h,Newell 1' Driving Layup (2 PTS) (Wallace 2 AST),Made Shot,Driving Layup Shot,0,2,8,0012500019
0012500019,17,PT10M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,9,0012500019
0012500019,19,PT10M55.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,6,5,11,h,Newell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10,0012500019
0012500019,20,PT10M45.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,11,0012500019
0012500019,20,PT10M45.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante STEAL (1 STL),,,0,0,12,0012500019
0012500019,22,PT10M33.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,16,8,2,Made,1,8,5,13,h,Wallace 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,13,0012500019
0012500019,23,PT10M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,44,5,Made,1,8,7,15,v,Adebayo 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,14,0012500019
0012500019,24,PT10M11.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,107,225,25,Missed,1,,,0,h,MISS Krejci 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,15,0012500019
0012500019,25,PT10M09.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,16,0012500019
0012500019,26,PT10M02.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,17,0012500019
0012500019,28,PT09M57.00S,1,1610612748,MIA,1626181,Powell,N. Powell,6,258,26,Made,1,8,10,18,v,Powell 26' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,0,3,18,0012500019
0012500019,30,PT09M35.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,19,0012500019
0012500019,32,PT09M35.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,9,10,19,h,Krejci Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,20,0012500019
0012500019,33,PT09M35.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,10,10,20,h,Krejci Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,21,0012500019
0012500019,34,PT09M24.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,22,0012500019
0012500019,34,PT09M24.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante STEAL (2 STL),,,0,0,23,0012500019
0012500019,36,PT09M19.00S,1,1610612737,ATL,1642854,Newell,A. Newell,-233,-2,0,Missed,1,,,0,h,MISS Newell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,24,0012500019
0012500019,37,PT09M16.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,25,0012500019
0012500019,38,PT09M15.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,13,245,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,26,0012500019
0012500019,39,PT09M15.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,27,0012500019
0012500019,42,PT09M00.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-17,119,12,Made,1,12,10,22,h,Wallace 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,28,0012500019
0012500019,43,PT08M44.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-235,10,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0012500019
0012500019,44,PT08M40.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0012500019
0012500019,45,PT08M32.00S,1,1610612737,ATL,1642854,Newell,A. Newell,228,25,0,Missed,1,,,0,h,MISS Newell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0012500019
0012500019,46,PT08M30.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0012500019
0012500019,47,PT08M27.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,132,215,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0012500019
0012500019,48,PT08M26.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,34,0012500019
0012500019,49,PT08M26.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell L.B.FOUL (P1.T2) (E.Scott),Foul,Loose Ball,1,0,35,0012500019
0012500019,51,PT08M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,92,9,Missed,1,,,0,v,MISS Adebayo 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0012500019
0012500019,52,PT08M08.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0012500019
0012500019,53,PT08M03.00S,1,1610612737,ATL,1642854,Newell,A. Newell,-105,220,24,Missed,1,,,0,h,MISS Newell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0012500019
0012500019,54,PT08M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0012500019
0012500019,55,PT07M55.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,40,0012500019
0012500019,56,PT07M41.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,41,0012500019
0012500019,58,PT07M34.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,4,29,3,Made,1,12,12,24,v,Wiggins 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42,0012500019
0012500019,59,PT07M20.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-7,3,1,Made,1,14,12,26,h,Krejci 1' Driving Layup (7 PTS) (Wallace 3 AST),Made Shot,Driving Layup Shot,1,2,43,0012500019
0012500019,61,PT07M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,224,8,0,Missed,1,,,0,v,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0012500019
0012500019,62,PT07M00.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0012500019
0012500019,63,PT06M57.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,46,0012500019
0012500019,65,PT06M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0012500019
0012500019,66,PT06M57.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Houstan FOR Krejci,Substitution,,0,0,48,0012500019
0012500019,67,PT06M57.00S,1,1610612737,ATL,1631210,Toppin,J. Toppin,0,0,0,,0,,,0,h,SUB: Djurisic FOR Toppin,Substitution,,0,0,49,0012500019
0012500019,70,PT06M57.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,MISS Wallace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50,0012500019
0012500019,71,PT06M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,51,0012500019
0012500019,72,PT06M57.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,15,12,27,h,Wallace Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0012500019
0012500019,73,PT06M44.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,53,0012500019
0012500019,73,PT06M44.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,Dante STEAL (3 STL),,,1,0,54,0012500019
0012500019,75,PT06M37.00S,1,1610612737,ATL,1642854,Newell,A. Newell,9,14,2,Made,1,17,12,29,h,Newell 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,55,0012500019
0012500019,76,PT06M22.00S,1,1610612748,MIA,1642276,Ware,K. Ware,227,60,0,Missed,1,,,0,v,MISS Ware 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0012500019
0012500019,77,PT06M19.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0012500019
0012500019,78,PT06M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-230,78,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0012500019
0012500019,79,PT06M14.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,59,0012500019
0012500019,80,PT06M13.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-7,37,4,Made,1,17,14,31,v,Ware 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,60,0012500019
0012500019,81,PT06M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Violation: Delay of game Violation,Violation,Delay Of Game,0,0,61,0012500019
0012500019,82,PT05M57.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,62,0012500019
0012500019,83,PT05M57.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,SUB: Bassey FOR Wallace,Substitution,,0,0,63,0012500019
0012500019,84,PT05M57.00S,1,1610612737,ATL,1642368,Dante,N. Dante,0,0,0,,0,,,0,h,SUB: Butler FOR Dante,Substitution,,0,0,64,0012500019
