gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300260,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300260
0022300260,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2,0022300260
0022300260,7,PT11M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,27,59,6,Missed,1,,,0,v,MISS Nurkic 6' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022300260
0022300260,8,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300260
0022300260,9,PT11M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,29,36,5,Missed,1,,,0,h,MISS Siakam 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022300260
0022300260,10,PT11M31.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300260
0022300260,11,PT11M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,1,62,6,Missed,1,,,0,v,MISS Booker 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7,0022300260
0022300260,12,PT11M17.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300260
0022300260,13,PT11M16.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-4,6,1,Made,1,0,2,2,v,Okogie 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9,0022300260
0022300260,14,PT10M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,10,0022300260
0022300260,16,PT10M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,1,2,3,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300260
0022300260,17,PT10M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,2,4,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300260
0022300260,18,PT10M42.00S,1,1610612756,PHX,201142,Durant,K. Durant,129,220,26,Made,1,2,5,7,v,Durant 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,13,0022300260
0022300260,20,PT10M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-234,90,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300260
0022300260,21,PT10M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300260
