gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300368,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300368
0022300368,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Hartenstein: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300368
0022300368,7,PT11M45.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,233,27,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300368
0022300368,8,PT11M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,4,0022300368
0022300368,10,PT11M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,6,89,9,Missed,1,,,0,h,MISS Thomas 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300368
0022300368,11,PT11M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300368
0022300368,12,PT11M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-17,0,2,Made,1,0,2,2,v,Barrett 2' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,7,0022300368
0022300368,14,PT11M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022300368
0022300368,15,PT11M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,89,161,18,Missed,1,,,0,v,MISS Brunson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300368
0022300368,16,PT11M06.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,10,0022300368
