gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,1,0,1,0022400084
0022400084,6,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Jackson-Davis: Tip to George,Jump Ball,,1,0,2,0022400084
0022400084,4,PT11M40.00S,1,1610612762,UTA,1641718,George,K. George,-223,94,24,Made,1,3,0,3,h,George 24' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,3,0022400084
0022400084,9,PT11M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,17,18,2,Made,1,3,2,5,v,Curry 2' Cutting Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022400084
0022400084,11,PT11M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,6,32,3,Made,1,5,2,7,h,Sexton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5,0022400084
0022400084,12,PT10M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,51,251,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400084
0022400084,13,PT10M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400084
0022400084,14,PT10M32.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,48,134,14,Missed,1,,,0,h,MISS Hendricks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400084
0022400084,15,PT10M30.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400084
0022400084,16,PT10M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-189,200,28,Missed,1,,,0,h,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400084
0022400084,17,PT10M19.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400084
0022400084,18,PT10M13.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,232,-11,0,Missed,1,,,0,v,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400084
0022400084,20,PT10M09.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400084
0022400084,21,PT10M07.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14,0022400084
0022400084,22,PT10M01.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15,0022400084
0022400084,24,PT09M53.00S,1,1610612744,GSW,203110,Green,D. Green,-121,230,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400084
0022400084,25,PT09M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400084
0022400084,26,PT09M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,39,25,5,Made,1,7,2,9,h,Markkanen 5' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,1,2,18,0022400084
0022400084,28,PT09M34.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks P.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Personal,1,0,19,0022400084
0022400084,30,PT09M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400084
0022400084,30,PT09M28.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,21,0022400084
0022400084,32,PT09M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,5,25,3,Missed,1,,,0,h,MISS Sexton 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22,0022400084
0022400084,32,PT09M23.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,23,0022400084
0022400084,34,PT09M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,24,0022400084
0022400084,36,PT09M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,114,218,25,Made,1,10,2,12,h,Markkanen 25' 3PT Jump Shot (5 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,25,0022400084
0022400084,38,PT08M56.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,28,2,3,Made,1,10,4,14,v,Jackson-Davis 3' Alley Oop Dunk (2 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26,0022400084
0022400084,40,PT08M31.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,38,16,4,Missed,1,,,0,h,MISS Sexton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0022400084
