gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300556,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:42 PM EST),period,start,0,0,1,0022300556
0022300556,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Valanciunas: Tip to Irving,Jump Ball,,1,0,2,0022300556
0022300556,7,PT11M38.00S,1,1610612742,DAL,1630182,Green,J. Green,-178,173,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300556
0022300556,8,PT11M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300556
0022300556,9,PT11M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-89,207,23,Missed,1,,,0,v,MISS Jones 23' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022300556
0022300556,10,PT11M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300556
0022300556,11,PT11M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,7,0022300556
0022300556,13,PT11M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8,0022300556
0022300556,14,PT10M59.00S,1,1610612742,DAL,202681,Irving,K. Irving,49,120,13,Missed,1,,,0,h,MISS Irving 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300556
0022300556,15,PT10M57.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300556
0022300556,17,PT10M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,62,75,10,Missed,1,,,0,h,MISS Irving 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022300556
0022300556,18,PT10M46.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300556
0022300556,19,PT10M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-164,188,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300556
