gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300705,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,0,0,1,0022300705
0022300705,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0022300705
0022300705,7,PT11M47.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,3,0022300705
0022300705,9,PT11M47.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,1,1,v,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300705
0022300705,10,PT11M47.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,2,2,v,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022300705
0022300705,11,PT11M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,5,-4,1,Made,1,2,2,4,h,Gafford 1' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022300705
0022300705,13,PT11M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-16,27,3,Made,1,2,4,6,v,Nurkic 3' Hook Shot (4 PTS) (Beal 1 AST),Made Shot,Hook Shot,1,2,7,0022300705
0022300705,15,PT11M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,29,-3,3,Missed,1,,,0,h,MISS Poole 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8,0022300705
0022300705,16,PT11M00.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300705
0022300705,17,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,61,158,17,Made,1,2,6,8,v,Booker 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022300705
0022300705,18,PT10M34.00S,1,1610612764,WAS,1626145,Jones,T. Jones,103,34,11,Missed,1,,,0,h,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022300705
0022300705,19,PT10M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300705
0022300705,20,PT10M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,184,194,27,Made,1,2,9,11,v,Durant 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,13,0022300705
0022300705,22,PT10M13.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-183,235,30,Missed,1,,,0,h,MISS Poole 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300705
0022300705,23,PT10M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300705
0022300705,24,PT10M05.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,64,58,9,Made,1,2,11,13,v,Nurkic 9' Driving Floating Jump Shot (6 PTS) (Beal 2 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0022300705
0022300705,26,PT10M04.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17,0022300705
0022300705,27,PT09M48.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,234,2,0,Made,1,5,11,16,h,Avdija 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,18,0022300705
0022300705,29,PT09M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,49,24,5,Missed,1,,,0,v,MISS Beal 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022300705
0022300705,30,PT09M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022300705
0022300705,31,PT09M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Made,1,5,13,18,v,Nurkic Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,21,0022300705
0022300705,32,PT09M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22,0022300705
0022300705,32,PT09M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,23,0022300705
0022300705,34,PT09M16.00S,1,1610612756,PHX,203078,Beal,B. Beal,-6,30,3,Missed,1,,,0,v,MISS Beal 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,24,0022300705
0022300705,35,PT09M16.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,25,0022300705
0022300705,37,PT09M07.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-11,41,4,Missed,1,,,0,h,MISS Jones 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0022300705
0022300705,38,PT09M05.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300705
0022300705,39,PT09M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,28,0022300705
0022300705,41,PT09M02.00S,1,0,,39,,,0,0,0,,0,5,13,18,,Instant Replay1st Period (3:50 PM EST),Instant Replay,Support Ruling,0,0,29,0022300705
0022300705,42,PT09M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,14,19,v,Booker Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,30,0022300705
0022300705,43,PT09M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,15,20,v,Booker Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,31,0022300705
0022300705,44,PT09M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,16,21,v,Booker Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,32,0022300705
0022300705,46,PT08M51.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,34,20,4,Made,1,7,16,23,h,Gafford 4' Turnaround Hook Shot (4 PTS) (Poole 1 AST),Made Shot,Turnaround Hook Shot,1,2,33,0022300705
0022300705,48,PT08M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-227,117,26,Made,1,7,19,26,v,Booker 26' 3PT Jump Shot (8 PTS) (Beal 3 AST),Made Shot,Jump Shot,1,3,34,0022300705
0022300705,50,PT08M32.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-77,36,9,Missed,1,,,0,h,MISS Poole 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35,0022300705
0022300705,51,PT08M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022300705
0022300705,52,PT08M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,48,52,7,Missed,1,,,0,v,MISS Nurkic 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022300705
0022300705,52,PT08M23.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,38,0022300705
0022300705,54,PT08M21.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39,0022300705
0022300705,55,PT08M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,175,206,27,Missed,1,,,0,v,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300705
0022300705,56,PT08M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300705
0022300705,57,PT07M45.00S,1,1610612764,WAS,1626145,Jones,T. Jones,39,268,27,Missed,1,,,0,h,MISS Jones 27' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,42,0022300705
0022300705,58,PT07M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,43,0022300705
0022300705,60,PT07M25.00S,1,1610612756,PHX,203078,Beal,B. Beal,50,27,6,Made,1,7,21,28,v,Beal 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,44,0022300705
0022300705,61,PT07M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-4,4,1,Made,1,9,21,30,h,Avdija 1' Driving Layup (5 PTS) (Jones 3 AST),Made Shot,Driving Layup Shot,1,2,45,0022300705
0022300705,63,PT07M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,-7,141,14,Missed,1,,,0,v,MISS Durant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46,0022300705
0022300705,64,PT07M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300705
0022300705,65,PT06M55.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-1,43,4,Made,1,11,21,32,h,Gafford 4' Floating Jump Shot (6 PTS) (Poole 2 AST),Made Shot,Floating Jump shot,1,2,48,0022300705
0022300705,67,PT06M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,1,190,19,Made,1,11,23,34,v,Beal 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,49,0022300705
0022300705,68,PT06M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,50,0022300705
0022300705,70,PT06M24.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Kispert FOR Poole,Substitution,,0,0,51,0022300705
0022300705,73,PT06M10.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,112,11,11,Made,1,13,23,36,h,Kispert 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,52,0022300705
0022300705,74,PT05M58.00S,1,1610612756,PHX,203078,Beal,B. Beal,78,262,27,Made,1,13,26,39,v,Beal 27' 3PT Step Back Jump Shot (7 PTS) (Nurkic 1 AST),Made Shot,Step Back Jump shot,1,3,53,0022300705
0022300705,76,PT05M42.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-51,33,6,Made,1,15,26,41,h,Jones 6' Floating Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Floating Jump shot,1,2,54,0022300705
0022300705,77,PT05M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Traveling Turnover (P1.T1),Turnover,Traveling,1,0,55,0022300705
0022300705,78,PT05M22.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,141,209,25,Missed,1,,,0,h,MISS Kispert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56,0022300705
0022300705,79,PT05M18.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0022300705
0022300705,80,PT05M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,233,5,0,Missed,1,,,0,h,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022300705
0022300705,81,PT05M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,59,0022300705
0022300705,82,PT04M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,-129,19,13,Made,1,15,28,43,v,Durant 13' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,60,0022300705
0022300705,83,PT04M47.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,61,0022300705
0022300705,84,PT04M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,-36,11,4,Made,1,15,30,45,v,Beal 4' Cutting Layup Shot (9 PTS) (Nurkic 2 AST),Made Shot,Cutting Layup Shot,1,2,62,0022300705
0022300705,86,PT04M28.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-60,32,7,Made,1,17,30,47,h,Jones 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,63,0022300705
0022300705,87,PT04M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,38,98,11,Missed,1,,,0,v,MISS Durant 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,64,0022300705
0022300705,88,PT04M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0022300705
0022300705,89,PT04M01.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,22,5,2,Made,1,19,30,49,h,Avdija 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,66,0022300705
0022300705,90,PT03M45.00S,1,1610612756,PHX,203078,Beal,B. Beal,-33,116,12,Made,1,19,32,51,v,Beal 12' Driving Floating Jump Shot (11 PTS) (Nurkic 3 AST),Made Shot,Driving Floating Jump Shot,1,2,67,0022300705
0022300705,92,PT03M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-2,11,1,Made,1,21,32,53,h,Gafford 1' Cutting Layup Shot (8 PTS) (Jones 4 AST),Made Shot,Cutting Layup Shot,1,2,68,0022300705
0022300705,94,PT03M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69,0022300705
0022300705,96,PT03M34.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Shamet FOR Jones,Substitution,,0,0,70,0022300705
0022300705,97,PT03M34.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Omoruyi FOR Avdija,Substitution,,0,0,71,0022300705
0022300705,98,PT03M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Poole FOR Gafford,Substitution,,0,0,72,0022300705
0022300705,99,PT03M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Eubanks FOR Beal,Substitution,,0,0,73,0022300705
0022300705,100,PT03M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Bol FOR Nurkic,Substitution,,0,0,74,0022300705
0022300705,101,PT03M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Gordon FOR Durant,Substitution,,0,0,75,0022300705
0022300705,108,PT03M15.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-188,209,28,Made,1,21,35,56,v,Allen 28' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,76,0022300705
0022300705,110,PT02M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,77,0022300705
0022300705,111,PT02M45.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,191,15,19,Made,1,23,35,58,h,Omoruyi 19' Jump Shot (2 PTS) (Kispert 1 AST),Made Shot,Jump Shot,1,2,78,0022300705
0022300705,112,PT02M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,118,153,19,Made,1,23,37,60,v,Booker 19' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,79,0022300705
0022300705,113,PT02M20.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-167,186,25,Missed,1,,,0,h,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300705
0022300705,114,PT02M18.00S,1,1610612764,WAS,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81,0022300705
0022300705,115,PT02M13.00S,1,1610612764,WAS,1629673,Poole,J. Poole,218,109,24,Missed,1,,,0,h,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300705
0022300705,116,PT02M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83,0022300705
0022300705,118,PT02M07.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole P.FOUL (P2.T3) (B.Taylor),Foul,Personal,1,0,84,0022300705
0022300705,120,PT02M03.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,1,0,85,0022300705
0022300705,122,PT02M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,23,38,61,v,Booker Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,86,0022300705
0022300705,123,PT02M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,23,39,62,v,Booker Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0022300705
0022300705,124,PT01M52.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-32,2,3,Made,1,25,39,64,h,Poole 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,88,0022300705
0022300705,125,PT01M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,69,267,28,Missed,1,,,0,v,MISS Booker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89,0022300705
0022300705,126,PT01M29.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022300705
0022300705,127,PT01M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,91,0022300705
0022300705,129,PT01M29.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,26,39,65,h,Omoruyi Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,92,0022300705
0022300705,130,PT01M29.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Beal FOR Allen,Substitution,,0,0,93,0022300705
0022300705,132,PT01M29.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,MISS Omoruyi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94,0022300705
0022300705,133,PT01M26.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022300705
0022300705,134,PT01M16.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-233,-12,0,Missed,1,,,0,v,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022300705
0022300705,135,PT01M12.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,,,0,h,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022300705
0022300705,136,PT01M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-138,238,28,Missed,1,,,0,h,MISS Kispert 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300705
0022300705,137,PT00M59.60S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,99,0022300705
0022300705,138,PT00M59.60S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker L.B.FOUL (P3.PN) (B.Taylor),Foul,Loose Ball,1,0,100,0022300705
0022300705,140,PT00M59.60S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,27,39,66,h,Omoruyi Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022300705
0022300705,141,PT00M59.60S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Okogie FOR Booker,Substitution,,0,0,102,0022300705
0022300705,143,PT00M59.60S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,28,39,67,h,Omoruyi Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022300705
0022300705,144,PT00M39.00S,1,1610612756,PHX,203078,Beal,B. Beal,17,31,4,Missed,1,,,0,v,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104,0022300705
0022300705,145,PT00M34.90S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105,0022300705
0022300705,146,PT00M28.90S,1,1610612756,PHX,203078,Beal,B. Beal,-232,13,0,Made,1,28,42,70,v,Beal 3PT Jump Shot (14 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,1,3,106,0022300705
0022300705,148,PT00M06.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,107,0022300705
0022300705,148,PT00M06.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol STEAL (1 STL),,,1,0,108,0022300705
0022300705,150,PT00M01.60S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol Double Dribble Turnover (P1.T2),Turnover,Double Dribble,1,0,109,0022300705
0022300705,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,42,70,,End of 1st Period (4:08 PM EST),period,end,1,0,110,0022300705
0022300705,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,42,70,,Start of 2nd Period (4:11 PM EST),period,start,0,0,111,0022300705
