gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022301148
0022301148,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Tillman: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022301148
0022301148,7,PT11M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,14,2,Made,1,2,0,2,h,G. Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022301148
0022301148,9,PT11M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4,0022301148
0022301148,10,PT11M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-153,216,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301148
0022301148,11,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301148
0022301148,12,PT11M17.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,232,-21,0,Made,1,2,3,5,v,Tillman 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,7,0022301148
0022301148,14,PT11M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0022301148
0022301148,14,PT11M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,9,0022301148
0022301148,16,PT10M57.00S,1,1610612738,BOS,1628401,White,D. White,180,202,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022301148
0022301148,17,PT10M54.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301148
0022301148,18,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Traveling Turnover (P1.T2),Turnover,Traveling,1,0,12,0022301148
0022301148,19,PT10M37.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-55,1,6,Missed,1,,,0,v,MISS Holiday 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13,0022301148
0022301148,20,PT10M34.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022301148
0022301148,21,PT10M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-96,242,26,Made,1,5,3,8,h,Lopez 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,15,0022301148
0022301148,23,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-59,262,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301148
0022301148,24,PT10M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301148
0022301148,25,PT09M56.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,148,215,26,Missed,1,,,0,h,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022301148
0022301148,26,PT09M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301148
0022301148,27,PT09M45.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,4,16,2,Made,1,5,5,10,v,Holiday 2' Layup (2 PTS) (Tatum 2 AST),Made Shot,Layup Shot,1,2,20,0022301148
0022301148,29,PT09M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,179,246,30,Made,1,8,5,13,h,Lopez 30' 3PT Jump Shot (6 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,21,0022301148
0022301148,31,PT09M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,91,180,20,Missed,1,,,0,v,MISS Brown 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0022301148
0022301148,32,PT09M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301148
0022301148,33,PT08M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-16,16,2,Made,1,10,5,15,h,G. Antetokounmpo 2' Cutting Layup Shot (4 PTS) (Middleton 2 AST),Made Shot,Cutting Layup Shot,1,2,24,0022301148
0022301148,35,PT08M35.00S,1,1610612738,BOS,1628401,White,D. White,154,212,26,Missed,1,,,0,v,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25,0022301148
0022301148,36,PT08M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301148
0022301148,37,PT08M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,287,29,Made,1,13,5,18,h,Lopez 29' 3PT Running Jump Shot (9 PTS) (Middleton 3 AST),Made Shot,Running Jump Shot,1,3,27,0022301148
