gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400870,35,PT09M01.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-153,214,26,Missed,1,,,0,v,MISS Dick 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24,0022400870
0022400870,36,PT08M58.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,25,0022400870
0022400870,38,PT08M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,26,0022400870
0022400870,40,PT08M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-146,239,28,Missed,1,,,0,h,MISS Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400870
0022400870,41,PT08M30.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,28,0022400870
0022400870,43,PT08M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,15,15,2,Made,1,6,7,13,v,Barnes 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,29,0022400870
0022400870,44,PT08M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,5,33,3,Missed,1,,,0,h,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022400870
0022400870,44,PT08M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,31,0022400870
0022400870,46,PT08M02.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400870
0022400870,47,PT08M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,16,11,2,Made,1,6,9,15,v,Barrett 2' Running Dunk (3 PTS) (Barnes 2 AST),Made Shot,Running Dunk Shot,1,2,33,0022400870
0022400870,49,PT08M01.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022400870
0022400870,52,PT07M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-16,16,2,Missed,1,,,0,h,MISS Wagner 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022400870
0022400870,53,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022400870
0022400870,54,PT07M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,37,0022400870
0022400870,56,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,9,16,h,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022400870
0022400870,57,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,9,17,h,Carter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022400870
0022400870,58,PT07M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Traveling Turnover (P1.T2),Turnover,Traveling,1,0,40,0022400870
0022400870,59,PT06M57.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,41,0022400870
0022400870,59,PT06M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,42,0022400870
0022400870,61,PT06M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,170,198,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400870
0022400870,62,PT06M46.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022400870
0022400870,63,PT06M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-17,16,2,Made,1,10,9,19,h,Wagner 2' Layup (2 PTS) (Banchero 1 AST),Made Shot,Layup Shot,1,2,45,0022400870
0022400870,65,PT06M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,46,0022400870
0022400870,67,PT06M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,47,0022400870
0022400870,68,PT06M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Howard FOR Wagner,Substitution,,0,0,48,0022400870
0022400870,70,PT06M15.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-218,131,25,Missed,1,,,0,h,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022400870
0022400870,71,PT06M10.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022400870
0022400870,72,PT06M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,18,46,5,Missed,1,,,0,v,MISS Quickley 5' Running Layup,Missed Shot,Running Layup Shot,1,2,51,0022400870
0022400870,72,PT06M08.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,1,2,52,0022400870
0022400870,74,PT06M08.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,53,0022400870
0022400870,76,PT06M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mogbo FOR Barnes,Substitution,,0,0,54,0022400870
0022400870,77,PT06M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Robinson FOR Quickley,Substitution,,0,0,55,0022400870
0022400870,78,PT06M08.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Shead FOR Poeltl,Substitution,,0,0,56,0022400870
0022400870,82,PT06M05.00S,1,1610612761,TOR,1641711,Dick,G. Dick,190,6,19,Missed,1,,,0,v,MISS Dick 19' Jump Shot,Missed Shot,Jump Shot,1,2,57,0022400870
0022400870,83,PT06M01.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58,0022400870
0022400870,84,PT05M48.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-165,190,25,Missed,1,,,0,v,MISS Shead 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0022400870
0022400870,85,PT05M44.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0022400870
0022400870,86,PT05M41.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,61,0022400870
0022400870,87,PT05M19.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,92,79,12,Missed,1,,,0,h,MISS Anthony 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62,0022400870
0022400870,88,PT05M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400870
0022400870,89,PT05M15.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,64,0022400870
0022400870,91,PT05M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65,0022400870
0022400870,92,PT04M44.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,66,0022400870
0022400870,92,PT04M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,67,0022400870
0022400870,94,PT04M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,68,0022400870
0022400870,94,PT04M38.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,69,0022400870
0022400870,96,PT04M33.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,13,29,3,Missed,1,,,0,h,MISS Anthony 3' Running Layup,Missed Shot,Running Layup Shot,1,2,70,0022400870
0022400870,97,PT04M31.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71,0022400870
0022400870,98,PT04M26.00S,1,1610612761,TOR,1642347,Shead,J. Shead,124,236,27,Made,1,10,12,22,v,Shead 27' 3PT Jump Shot (3 PTS) (Mogbo 1 AST),Made Shot,Jump Shot,1,3,72,0022400870
0022400870,100,PT04M07.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo S.FOUL (P1.T4) (S.Jelks),Foul,Shooting,1,0,73,0022400870
0022400870,102,PT04M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,11,12,23,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74,0022400870
0022400870,103,PT04M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Black FOR Carter Jr.,Substitution,,0,0,75,0022400870
0022400870,104,PT04M07.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Bitadze FOR Anthony,Substitution,,0,0,76,0022400870
0022400870,105,PT04M07.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Walter FOR Dick,Substitution,,0,0,77,0022400870
0022400870,109,PT04M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,12,12,24,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78,0022400870
0022400870,110,PT03M55.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-234,11,0,Made,1,12,15,27,v,Shead 3PT Jump Shot (6 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,79,0022400870
0022400870,112,PT03M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,80,0022400870
0022400870,112,PT03M36.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter STEAL (1 STL),,,1,0,81,0022400870
0022400870,114,PT03M32.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,82,0022400870
0022400870,116,PT03M32.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,12,16,28,v,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022400870
0022400870,117,PT03M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Barnes FOR Barrett,Substitution,,0,0,84,0022400870
0022400870,119,PT03M32.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,12,17,29,v,Robinson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022400870
0022400870,120,PT03M16.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,86,0022400870
0022400870,122,PT03M16.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87,0022400870
0022400870,123,PT03M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,1,0,88,0022400870
0022400870,124,PT03M16.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,13,17,30,h,Black Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0022400870
0022400870,125,PT02M56.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-67,47,8,Made,1,13,19,32,v,Shead 8' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,90,0022400870
0022400870,127,PT02M46.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,91,0022400870
0022400870,129,PT02M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92,0022400870
0022400870,130,PT02M46.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Isaac FOR Caldwell-Pope,Substitution,,0,0,93,0022400870
0022400870,131,PT02M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Wagner FOR Banchero,Substitution,,0,0,94,0022400870
0022400870,132,PT02M46.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,SUB: da Silva FOR Howard,Substitution,,0,0,95,0022400870
0022400870,133,PT02M46.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,SUB: Quickley FOR Robinson,Substitution,,0,0,96,0022400870
0022400870,134,PT02M46.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Poeltl FOR Shead,Substitution,,0,0,97,0022400870
0022400870,140,PT02M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,14,19,33,h,Black Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022400870
0022400870,141,PT02M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,15,19,34,h,Black Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022400870
0022400870,142,PT02M34.00S,1,1610612761,TOR,1642266,Walter,J. Walter,197,171,26,Made,1,15,22,37,v,Walter 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,100,0022400870
0022400870,144,PT02M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,1,0,101,0022400870
0022400870,146,PT02M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,16,22,38,h,Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022400870
0022400870,147,PT02M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,17,22,39,h,Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022400870
0022400870,148,PT01M59.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-221,4,0,Missed,1,,,0,v,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400870
0022400870,149,PT01M57.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105,0022400870
0022400870,150,PT01M57.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva P.FOUL (P1.T4) (P.Ransom),Foul,Personal,1,0,106,0022400870
0022400870,152,PT01M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,154,43,16,Made,1,17,24,41,v,Barnes 16' Turnaround Fadeaway (4 PTS) (Quickley 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,107,0022400870
0022400870,154,PT01M31.00S,1,1610612753,ORL,1641710,Black,A. Black,-34,65,7,Missed,1,,,0,h,MISS Black 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,108,0022400870
0022400870,155,PT01M28.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0022400870
0022400870,156,PT01M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-87,198,22,Missed,1,,,0,v,MISS Barnes 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110,0022400870
0022400870,157,PT01M16.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022400870
0022400870,158,PT01M10.00S,1,1610612753,ORL,1641710,Black,A. Black,-5,28,3,Missed,1,,,0,h,MISS Black 3' Running Layup,Missed Shot,Running Layup Shot,1,2,112,0022400870
0022400870,159,PT01M08.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0022400870
0022400870,160,PT01M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,32,68,8,Missed,1,,,0,v,MISS Quickley 8' Running Layup,Missed Shot,Running Layup Shot,1,2,114,0022400870
0022400870,161,PT00M58.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022400870
0022400870,164,PT00M55.70S,1,1610612753,ORL,1641710,Black,A. Black,29,46,5,Missed,1,,,0,h,MISS Black 5' Running Layup,Missed Shot,Running Layup Shot,1,2,116,0022400870
0022400870,164,PT00M55.70S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo BLOCK (1 BLK),,,1,2,117,0022400870
0022400870,166,PT00M55.70S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,118,0022400870
0022400870,168,PT00M53.10S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-78,157,18,Missed,1,,,0,h,MISS Bitadze 18' Jump Shot,Missed Shot,Jump Shot,1,2,119,0022400870
0022400870,169,PT00M49.90S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120,0022400870
0022400870,170,PT00M47.80S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze S.FOUL (P1.PN) (S.Jelks),Foul,Shooting,1,0,121,0022400870
0022400870,172,PT00M47.80S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,17,25,42,v,Walter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,122,0022400870
0022400870,173,PT00M47.80S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,SUB: Lawson FOR Mogbo,Substitution,,0,0,123,0022400870
0022400870,174,PT00M47.80S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,124,0022400870
0022400870,177,PT00M47.80S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,17,26,43,v,Walter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,125,0022400870
0022400870,178,PT00M33.40S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-125,241,27,Missed,1,,,0,h,MISS Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0022400870
0022400870,179,PT00M29.50S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127,0022400870
0022400870,180,PT00M27.90S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,29,11,3,Missed,1,,,0,h,MISS Bitadze 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128,0022400870
0022400870,180,PT00M27.90S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,129,0022400870
0022400870,182,PT00M26.70S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130,0022400870
0022400870,183,PT00M25.60S,1,1610612753,ORL,1641783,da Silva,T. da Silva,4,46,5,Made,1,19,26,45,h,da Silva 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,131,0022400870
0022400870,184,PT00M08.30S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,132,0022400870
0022400870,185,PT00M08.30S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Quickley FOR Shead,Substitution,,0,0,133,0022400870
