gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022301111
0022301111,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Embiid: Tip to Jovic,Jump Ball,,1,0,2,0022301111
0022301111,7,PT11M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-93,120,15,Missed,1,,,0,h,MISS Butler 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022301111
0022301111,8,PT11M30.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301111
0022301111,9,PT11M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,41,51,7,Made,1,0,2,2,v,Maxey 7' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022301111
0022301111,11,PT11M02.00S,1,1610612748,MIA,1631107,Jović,N. Jović,222,163,28,Missed,1,,,0,h,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022301111
0022301111,12,PT11M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022301111
0022301111,13,PT10M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-227,51,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301111
0022301111,14,PT10M52.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,9,0022301111
0022301111,16,PT10M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,7,12,1,Made,1,0,4,4,v,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Batum 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022301111
0022301111,18,PT10M27.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022301111
0022301111,18,PT10M27.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,12,0022301111
0022301111,20,PT10M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-225,149,27,Made,1,0,7,7,v,Maxey 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,13,0022301111
0022301111,21,PT10M09.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-20,22,3,Missed,1,,,0,h,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022301111
0022301111,21,PT10M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,15,0022301111
0022301111,23,PT10M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,16,0022301111
0022301111,25,PT09M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,174,185,25,Made,1,0,10,10,v,Maxey 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,17,0022301111
0022301111,26,PT09M45.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18,0022301111
0022301111,27,PT09M35.00S,1,1610612748,MIA,1631107,Jović,N. Jović,22,49,5,Missed,1,,,0,h,MISS Jovic 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,19,0022301111
0022301111,28,PT09M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301111
0022301111,29,PT09M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,118,12,Made,1,0,12,12,v,Embiid 12' Step Back Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Step Back Jump shot,1,2,21,0022301111
0022301111,31,PT09M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,47,5,Made,1,2,12,14,h,Adebayo 5' Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Floating Jump shot,1,2,22,0022301111
0022301111,33,PT08M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,90,149,17,Made,1,2,14,16,v,Embiid 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,23,0022301111
0022301111,34,PT08M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-223,21,0,Missed,1,,,0,h,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022301111
0022301111,35,PT08M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022301111
0022301111,36,PT08M10.00S,1,1610612755,PHI,201587,Batum,N. Batum,195,149,25,Missed,1,,,0,v,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022301111
0022301111,37,PT08M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022301111
0022301111,38,PT08M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28,0022301111
0022301111,39,PT07M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-22,262,26,Made,1,2,17,19,v,Embiid 26' 3PT Jump Shot (7 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,29,0022301111
0022301111,41,PT07M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,109,50,12,Missed,1,,,0,h,MISS Adebayo 12' Jump Shot,Missed Shot,Jump Shot,1,2,30,0022301111
0022301111,42,PT07M34.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301111
0022301111,43,PT07M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-207,155,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022301111
0022301111,44,PT07M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022301111
0022301111,45,PT07M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-50,92,10,Missed,1,,,0,v,MISS Embiid 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34,0022301111
0022301111,46,PT07M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022301111
0022301111,48,PT07M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,36,0022301111
0022301111,50,PT07M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,3,17,20,h,Jovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37,0022301111
0022301111,51,PT07M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,4,17,21,h,Jovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022301111
0022301111,52,PT06M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39,0022301111
0022301111,52,PT06M52.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,40,0022301111
0022301111,54,PT06M47.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-225,73,24,Made,1,7,17,24,h,Rozier 24' 3PT Running Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Running Jump Shot,1,3,41,0022301111
0022301111,56,PT06M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,40,4,Made,1,7,19,26,v,Embiid 4' Cutting Layup Shot (9 PTS) (Batum 2 AST),Made Shot,Cutting Layup Shot,1,2,42,0022301111
0022301111,58,PT06M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-47,96,11,Missed,1,,,0,h,MISS Adebayo 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0022301111
0022301111,59,PT06M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0022301111
0022301111,60,PT06M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-191,184,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45,0022301111
0022301111,61,PT06M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022301111
0022301111,62,PT06M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,47,0022301111
0022301111,64,PT06M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Reed FOR Embiid,Substitution,,0,0,48,0022301111
