gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300312
0022300312,4,PT12M00.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Jump Ball O. Robinson vs. Richards: Tip to Rozier,Jump Ball,,1,0,2,0022300312
0022300312,7,PT11M48.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,3,0022300312
0022300312,9,PT11M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,1,1,v,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300312
0022300312,10,PT11M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,2,2,v,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022300312
0022300312,11,PT11M47.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300312
0022300312,11,PT11M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,7,0022300312
0022300312,13,PT11M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-11,-2,1,Made,1,0,4,4,v,Rozier 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022300312
0022300312,14,PT11M30.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Hornets T.Foul (Def. 3 Sec Richards ) (J.Williams),Foul,Defense 3 Second,1,0,9,0022300312
0022300312,15,PT11M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,4,5,h,Butler Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10,0022300312
0022300312,16,PT11M23.00S,1,1610612748,MIA,1628997,Martin,C. Martin,210,133,25,Missed,1,,,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300312
0022300312,17,PT11M21.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300312
0022300312,18,PT11M08.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13,0022300312
0022300312,18,PT11M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,14,0022300312
0022300312,20,PT11M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15,0022300312
0022300312,21,PT10M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,221,74,0,Made,1,4,4,8,h,D. Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,16,0022300312
0022300312,23,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,17,0022300312
0022300312,25,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,18,0022300312
0022300312,26,PT10M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,89,120,15,Missed,1,,,0,h,MISS Butler 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300312
0022300312,27,PT10M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300312
0022300312,28,PT09M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,197,171,26,Made,1,4,7,11,v,Rozier 26' 3PT Jump Shot (7 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,21,0022300312
0022300312,30,PT09M38.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-197,180,27,Made,1,7,7,14,h,Lowry 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,22,0022300312
0022300312,32,PT09M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-212,151,26,Made,1,7,10,17,v,Hayward 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,23,0022300312
