gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300887,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300887
0022300887,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Bamba: Tip to Finney-Smith,Jump Ball,,1,0,2,0022300887
0022300887,7,PT11M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,118,10,12,Missed,1,,,0,h,MISS Johnson 12' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022300887
0022300887,8,PT11M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300887
0022300887,9,PT11M17.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,15,59,6,Made,1,0,2,2,v,Bamba 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5,0022300887
0022300887,10,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-48,95,11,Made,1,2,2,4,h,Bridges 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6,0022300887
0022300887,11,PT10M58.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-125,214,25,Made,1,2,5,7,v,Payne 25' 3PT Pullup Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,3,7,0022300887
0022300887,12,PT10M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,32,137,14,Missed,1,,,0,h,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300887
0022300887,13,PT10M41.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300887
0022300887,14,PT10M26.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,31,66,7,Missed,1,,,0,v,MISS Bamba 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10,0022300887
0022300887,15,PT10M23.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022300887
0022300887,16,PT10M22.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,4,8,1,Made,1,2,7,9,v,Bamba 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12,0022300887
0022300887,17,PT10M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,186,169,25,Made,1,5,7,12,h,Bridges 25' 3PT Jump Shot (5 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,13,0022300887
0022300887,19,PT09M45.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-232,-41,24,Made,1,5,10,15,v,Lowry 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,14,0022300887
0022300887,21,PT09M26.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,234,-9,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300887
0022300887,22,PT09M23.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022300887
0022300887,23,PT09M22.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,120,232,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300887
0022300887,24,PT09M22.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300887
0022300887,25,PT09M08.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,19,0022300887
0022300887,26,PT09M08.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Payne,Substitution,,0,0,20,0022300887
0022300887,28,PT09M02.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,21,0022300887
0022300887,30,PT08M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,21,17,3,Missed,1,,,0,h,MISS Claxton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22,0022300887
0022300887,31,PT08M52.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,23,0022300887
0022300887,33,PT08M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,24,0022300887
0022300887,34,PT08M37.00S,1,1610612755,PHI,1627741,Hield,B. Hield,230,58,24,Made,1,5,13,18,v,Hield 24' 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,25,0022300887
0022300887,36,PT08M29.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26,0022300887
0022300887,37,PT08M29.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Wilson FOR Finney-Smith,Substitution,,0,0,27,0022300887
0022300887,39,PT08M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-97,243,26,Made,1,8,13,21,h,Johnson 26' 3PT Pullup Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,3,28,0022300887
0022300887,41,PT08M20.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,29,0022300887
0022300887,43,PT08M20.00S,1,0,,41,Bonner,A. Bonner,0,0,0,,0,8,13,21,,Instant Replay1st Period (7:50 PM EST),Instant Replay,Ruling Stands,0,0,30,0022300887
0022300887,44,PT08M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,9,13,22,h,Johnson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,31,0022300887
0022300887,45,PT07M58.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,71,7,Made,1,9,15,24,v,Harris 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32,0022300887
0022300887,46,PT07M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,39,134,14,Missed,1,,,0,h,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0022300887
0022300887,47,PT07M42.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34,0022300887
0022300887,48,PT07M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,42,1,4,Made,1,9,17,26,v,Oubre Jr. 4' Driving Layup (2 PTS) (Lowry 3 AST),Made Shot,Driving Layup Shot,1,2,35,0022300887
0022300887,50,PT07M07.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-34,58,7,Made,1,11,17,28,h,Johnson 7' Driving Floating Bank Jump Shot (6 PTS) (Claxton 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,36,0022300887
0022300887,51,PT06M55.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba OFF.Foul (P2) (J.DeRosa),Foul,Offensive,1,0,37,0022300887
0022300887,53,PT06M55.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38,0022300887
0022300887,54,PT06M55.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Walker IV FOR Johnson,Substitution,,0,0,39,0022300887
0022300887,55,PT06M55.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Schroder,Substitution,,0,0,40,0022300887
0022300887,56,PT06M55.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Batum FOR Bamba,Substitution,,0,0,41,0022300887
0022300887,57,PT06M55.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Reed FOR Hield,Substitution,,0,0,42,0022300887
0022300887,62,PT06M40.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-145,228,27,Missed,1,,,0,h,MISS Wilson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300887
0022300887,63,PT06M35.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022300887
0022300887,65,PT06M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,58,241,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022300887
0022300887,66,PT06M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022300887
0022300887,67,PT06M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-2,0,0,Made,1,13,17,30,h,Claxton Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,47,0022300887
0022300887,69,PT06M05.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Traveling Turnover (P2.T3),Turnover,Traveling,1,0,48,0022300887
0022300887,70,PT06M05.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Claxton,Substitution,,0,0,49,0022300887
0022300887,72,PT06M05.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Payne FOR Lowry,Substitution,,0,0,50,0022300887
0022300887,74,PT05M43.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,13,4,1,Made,1,15,17,32,h,Finney-Smith 1' Reverse Layup (2 PTS) (Smith Jr. 2 AST),Made Shot,Reverse Layup Shot,1,2,51,0022300887
0022300887,76,PT05M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,69,25,7,Missed,1,,,0,v,MISS Oubre Jr. 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,52,0022300887
0022300887,77,PT05M25.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300887
0022300887,78,PT05M21.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,15,-3,2,Made,1,17,17,34,h,Smith Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,54,0022300887
0022300887,79,PT05M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,55,0022300887
0022300887,81,PT05M21.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56,0022300887
0022300887,82,PT05M21.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,MISS Smith Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,57,0022300887
0022300887,83,PT05M18.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022300887
0022300887,84,PT05M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,12,100,10,Missed,1,,,0,v,MISS Harris 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59,0022300887
0022300887,85,PT04M57.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0022300887
0022300887,86,PT04M55.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,9,1,Made,1,17,19,36,v,Reed 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,61,0022300887
0022300887,87,PT04M43.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,116,227,25,Made,1,20,19,39,h,Walker IV 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,62,0022300887
0022300887,89,PT04M28.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-88,95,13,Made,1,20,21,41,v,Payne 13' Driving Floating Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Driving Floating Jump Shot,1,2,63,0022300887
0022300887,91,PT04M12.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,183,180,26,Made,1,23,21,44,h,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Smith Jr. 3 AST),Made Shot,Jump Shot,1,3,64,0022300887
0022300887,93,PT03M58.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,65,0022300887
0022300887,94,PT03M58.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,SUB: Watford FOR Walker IV,Substitution,,0,0,66,0022300887
0022300887,96,PT03M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,164,188,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022300887
0022300887,97,PT03M47.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022300887
0022300887,98,PT03M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,18,8,2,Missed,1,,,0,h,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69,0022300887
0022300887,99,PT03M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022300887
0022300887,100,PT03M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,5,3,1,Missed,1,,,0,v,MISS Oubre Jr. 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,71,0022300887
0022300887,100,PT03M17.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford BLOCK (1 BLK),,,1,2,72,0022300887
0022300887,101,PT03M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,73,0022300887
0022300887,102,PT03M16.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed L.B.FOUL (P1.T4) (J.Sterling),Foul,Loose Ball,1,0,74,0022300887
0022300887,104,PT03M16.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Johnson FOR Bridges,Substitution,,0,0,75,0022300887
0022300887,107,PT02M59.00S,1,1610612751,BKN,1630570,Watford,T. Watford,17,13,2,Missed,1,,,0,h,MISS Watford 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76,0022300887
0022300887,108,PT02M56.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77,0022300887
0022300887,109,PT02M54.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-29,259,26,Missed,1,,,0,h,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022300887
0022300887,110,PT02M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022300887
0022300887,111,PT02M41.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-145,198,25,Missed,1,,,0,v,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300887
0022300887,112,PT02M38.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300887
0022300887,113,PT02M19.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-116,230,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,82,0022300887
0022300887,114,PT02M14.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300887
0022300887,115,PT02M13.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,84,0022300887
0022300887,117,PT02M13.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,SUB: Schroder FOR Smith Jr.,Substitution,,0,0,85,0022300887
