gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400632,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400632
0022400632,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Missi: Tip to Kennard,Jump Ball,,1,0,2,0022400632
0022400632,7,PT11M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,62,196,21,Made,1,2,0,2,h,Bane 21' Pullup Jump Shot (2 PTS) (Edey 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400632
0022400632,9,PT11M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,45,-1,5,Missed,1,,,0,v,MISS Missi 5' Layup,Missed Shot,Layup Shot,1,2,4,0022400632
0022400632,9,PT11M23.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey BLOCK (1 BLK),,,1,2,5,0022400632
0022400632,11,PT11M20.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400632
0022400632,12,PT11M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-10,46,5,Made,1,4,0,4,h,Edey 5' Hook Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Hook Shot,1,2,7,0022400632
0022400632,14,PT10M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,23,190,19,Made,1,4,2,6,v,McCollum 19' Step Back Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,1,2,8,0022400632
0022400632,16,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-87,11,9,Made,1,6,2,8,h,Jackson Jr. 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,9,0022400632
0022400632,17,PT10M19.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400632
0022400632,17,PT10M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,11,0022400632
0022400632,19,PT10M15.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,222,115,25,Made,1,9,2,11,h,Kennard 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12,0022400632
0022400632,21,PT10M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-33,242,24,Made,1,9,5,14,v,McCollum 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13,0022400632
0022400632,22,PT09M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-227,4,0,Made,1,12,5,17,h,Jackson Jr. 3PT Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,14,0022400632
0022400632,24,PT09M27.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,75,115,14,Missed,1,,,0,v,MISS McCollum 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15,0022400632
0022400632,25,PT09M25.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400632
0022400632,26,PT09M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,17,0022400632
0022400632,28,PT09M12.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-18,202,20,Made,1,14,5,19,h,Kennard 20' Pullup Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Pullup Jump shot,1,2,18,0022400632
0022400632,29,PT08M52.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-110,131,17,Made,1,14,7,21,v,Murray 17' Pullup Jump Shot (2 PTS) (Missi 1 AST),Made Shot,Pullup Jump shot,1,2,19,0022400632
0022400632,30,PT08M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-15,12,2,Made,1,16,7,23,h,Edey 2' Dunk (4 PTS) (Jackson Jr. 2 AST),Made Shot,Dunk Shot,1,2,20,0022400632
0022400632,32,PT08M26.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-120,45,13,Made,1,16,9,25,v,Murray 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,21,0022400632
0022400632,34,PT08M09.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-11,85,9,Missed,1,,,0,h,MISS Wells 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0022400632
0022400632,35,PT08M05.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400632
0022400632,36,PT07M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,24,0022400632
0022400632,38,PT07M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0022400632
0022400632,39,PT07M58.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,1,0,26,0022400632
0022400632,40,PT07M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Jackson FOR Jackson Jr.,Substitution,,0,0,27,0022400632
0022400632,43,PT07M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,16,10,26,v,Murphy III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022400632
0022400632,44,PT07M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-188,173,26,Missed,1,,,0,h,MISS Bane 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022400632
0022400632,44,PT07M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum BLOCK (1 BLK),,,1,3,30,0022400632
0022400632,46,PT07M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400632
0022400632,47,PT07M39.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,32,0022400632
0022400632,49,PT07M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33,0022400632
0022400632,50,PT07M39.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,34,0022400632
0022400632,51,PT07M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,16,11,27,v,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400632
0022400632,52,PT07M33.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-175,191,26,Made,1,19,11,30,h,Kennard 26' 3PT Jump Shot (8 PTS) (Wells 2 AST),Made Shot,Jump Shot,1,3,36,0022400632
0022400632,54,PT07M31.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37,0022400632
0022400632,56,PT07M16.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38,0022400632
0022400632,57,PT06M57.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-17,17,2,Missed,1,,,0,h,MISS Edey 2' Layup,Missed Shot,Layup Shot,1,2,39,0022400632
0022400632,58,PT06M55.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022400632
0022400632,59,PT06M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,1,64,6,Missed,1,,,0,h,MISS Bane 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41,0022400632
0022400632,60,PT06M45.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400632
0022400632,61,PT06M38.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-33,-1,3,Made,1,19,13,32,v,Murray 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,43,0022400632
0022400632,62,PT06M29.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,31,263,26,Missed,1,,,0,h,MISS Edey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400632
0022400632,63,PT06M26.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45,0022400632
0022400632,64,PT06M19.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-60,259,27,Made,1,22,13,35,h,Wells 27' 3PT Jump Shot (3 PTS) (Bane 3 AST),Made Shot,Jump Shot,1,3,46,0022400632
