gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1,0022400200
0022400200,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022400200
0022400200,7,PT11M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,-49,98,11,Missed,1,,,0,h,MISS Harden 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3,0022400200
0022400200,8,PT11M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400200
0022400200,9,PT11M30.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,5,0022400200
0022400200,11,PT11M30.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,0,1,1,v,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022400200
0022400200,12,PT11M30.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,MISS Dick Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7,0022400200
0022400200,13,PT11M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400200
0022400200,74,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,13,1,Missed,1,,,0,h,MISS Zubac 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9,0022400200
0022400200,74,PT11M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett BLOCK (1 BLK),,,1,2,10,0022400200
