gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400966,35,PT09M07.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,24,0022400966
0022400966,37,PT09M07.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0022400966
0022400966,38,PT09M07.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,26,0022400966
0022400966,39,PT09M07.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,7,12,h,Sexton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022400966
0022400966,40,PT08M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-80,95,12,Missed,1,,,0,v,MISS Barnes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28,0022400966
0022400966,41,PT08M49.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400966
0022400966,42,PT08M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-48,281,29,Made,1,8,7,15,h,Markkanen 29' 3PT Running Jump Shot (6 PTS) (Sexton 1 AST),Made Shot,Running Jump Shot,1,3,30,0022400966
0022400966,44,PT08M30.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,v,Castleton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31,0022400966
0022400966,45,PT08M21.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-130,224,26,Missed,1,,,0,h,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400966
0022400966,46,PT08M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400966
0022400966,47,PT08M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-21,23,3,Missed,1,,,0,v,MISS Barnes 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,34,0022400966
0022400966,48,PT08M10.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400966
0022400966,49,PT08M06.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-229,-11,0,Made,1,11,7,18,h,Williams 3PT Running Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Running Jump Shot,1,3,36,0022400966
0022400966,51,PT08M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,37,0022400966
0022400966,53,PT08M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38,0022400966
0022400966,54,PT08M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,39,0022400966
0022400966,55,PT08M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,11,8,19,v,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022400966
0022400966,56,PT07M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-50,264,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400966
0022400966,57,PT07M46.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400966
0022400966,58,PT07M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,109,223,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43,0022400966
0022400966,59,PT07M38.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44,0022400966
0022400966,60,PT07M36.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,-5,109,11,Made,1,11,10,21,v,Castleton 11' Floating Jump Shot (6 PTS) (Quickley 1 AST),Made Shot,Floating Jump shot,1,2,45,0022400966
0022400966,62,PT07M25.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,230,41,0,Made,1,14,10,24,h,Markkanen 3PT Jump Shot (9 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,46,0022400966
0022400966,64,PT07M23.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47,0022400966
0022400966,65,PT07M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Shead FOR Barnes,Substitution,,0,0,48,0022400966
0022400966,67,PT07M06.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-66,97,12,Missed,1,,,0,v,MISS Shead 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49,0022400966
0022400966,68,PT07M04.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022400966
0022400966,69,PT07M04.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,51,0022400966
0022400966,70,PT07M04.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Clarkson FOR Sexton,Substitution,,0,0,52,0022400966
0022400966,72,PT07M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-181,2,18,Missed,1,,,0,v,MISS Quickley 18' Jump Shot,Missed Shot,Jump Shot,1,2,53,0022400966
0022400966,73,PT07M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54,0022400966
0022400966,74,PT06M52.00S,1,1610612762,UTA,1642268,Collier,I. Collier,4,71,7,Missed,1,,,0,h,MISS Collier 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,55,0022400966
0022400966,75,PT06M50.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,v,Castleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022400966
0022400966,76,PT06M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-83,235,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022400966
0022400966,77,PT06M42.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,58,0022400966
0022400966,79,PT06M42.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,v,SUB: Robinson FOR Castleton,Substitution,,0,0,59,0022400966
0022400966,81,PT06M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60,0022400966
0022400966,81,PT06M29.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead STEAL (1 STL),,,1,0,61,0022400966
0022400966,83,PT06M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,28,8,3,Made,1,14,12,26,v,Barrett 3' Driving Reverse Layup (2 PTS) (Quickley 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,62,0022400966
0022400966,85,PT06M01.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-4,57,6,Made,1,16,12,28,h,Filipowski 6' Driving Dunk (3 PTS) (Collier 3 AST),Made Shot,Driving Dunk Shot,1,2,63,0022400966
0022400966,87,PT05M44.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,16,16,2,Made,1,16,14,30,v,Quickley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,64,0022400966
0022400966,88,PT05M32.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-27,20,3,Missed,1,,,0,h,MISS Filipowski 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0022400966
0022400966,89,PT05M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0022400966
0022400966,90,PT05M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,Made,1,18,14,32,h,Filipowski Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,67,0022400966
0022400966,91,PT05M21.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,68,0022400966
0022400966,93,PT05M21.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69,0022400966
0022400966,94,PT05M21.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,70,0022400966
0022400966,95,PT05M21.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Martin FOR Williams,Substitution,,0,0,71,0022400966
0022400966,96,PT05M21.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Filipowski,Substitution,,0,0,72,0022400966
0022400966,97,PT05M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Lawson FOR Quickley,Substitution,,0,0,73,0022400966
0022400966,98,PT05M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Temple FOR Barrett,Substitution,,0,0,74,0022400966
0022400966,103,PT05M21.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,18,15,33,v,Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,75,0022400966
0022400966,104,PT05M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,76,0022400966
0022400966,104,PT05M04.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead STEAL (2 STL),,,1,0,77,0022400966
0022400966,106,PT04M57.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,-36,31,5,Missed,1,,,0,v,MISS Robinson 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,78,0022400966
0022400966,107,PT04M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022400966
0022400966,108,PT04M53.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-115,218,25,Made,1,21,15,36,h,Clarkson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Collier 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,80,0022400966
0022400966,110,PT04M51.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,81,0022400966
0022400966,111,PT04M32.00S,1,1610612761,TOR,202066,Temple,G. Temple,148,228,27,Missed,1,,,0,v,MISS Temple 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400966
0022400966,112,PT04M28.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0022400966
0022400966,113,PT04M27.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,84,0022400966
0022400966,115,PT04M27.00S,1,0,,113,,,0,0,0,,0,21,15,36,,Instant Replay1st Period (10:03 PM EST),Instant Replay,Support Ruling,0,0,85,0022400966
0022400966,116,PT04M27.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,MISS Lawson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,86,0022400966
0022400966,117,PT04M27.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,87,0022400966
0022400966,118,PT04M27.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,21,16,37,v,Lawson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,88,0022400966
0022400966,119,PT04M11.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-210,141,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022400966
0022400966,120,PT04M08.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022400966
0022400966,121,PT04M02.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,223,107,25,Missed,1,,,0,v,MISS Lawson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91,0022400966
0022400966,122,PT03M58.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022400966
0022400966,124,PT03M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,91,79,12,Missed,1,,,0,h,MISS Markkanen 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,93,0022400966
0022400966,125,PT03M40.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94,0022400966
0022400966,126,PT03M33.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,34,32,5,Made,1,21,18,39,v,Robinson 5' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,95,0022400966
0022400966,127,PT03M15.00S,1,1610612762,UTA,1642268,Collier,I. Collier,29,22,4,Missed,1,,,0,h,MISS Collier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96,0022400966
0022400966,127,PT03M15.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle BLOCK (1 BLK),,,1,2,97,0022400966
0022400966,129,PT03M12.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022400966
0022400966,130,PT03M05.00S,1,1610612761,TOR,202066,Temple,G. Temple,-234,-5,0,Made,1,21,21,42,v,Temple 3PT Jump Shot (3 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,99,0022400966
0022400966,132,PT02M56.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,100,0022400966
0022400966,133,PT02M56.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh L.B.FOUL (P1.T4) (S.Corbin),Foul,Loose Ball,1,0,101,0022400966
0022400966,135,PT02M56.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,102,0022400966
0022400966,136,PT02M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Sexton FOR Collier,Substitution,,0,0,103,0022400966
0022400966,137,PT02M56.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Juzang FOR Markkanen,Substitution,,0,0,104,0022400966
0022400966,138,PT02M56.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,SUB: Quickley FOR Battle,Substitution,,0,0,105,0022400966
0022400966,139,PT02M56.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,SUB: Barnes FOR Lawson,Substitution,,0,0,106,0022400966
0022400966,144,PT02M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,4,22,2,Made,1,21,23,44,v,Barnes 2' Layup (6 PTS) (Robinson 1 AST),Made Shot,Layup Shot,1,2,107,0022400966
0022400966,146,PT02M26.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-32,35,5,Missed,1,,,0,h,MISS Martin 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,108,0022400966
0022400966,147,PT02M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022400966
0022400966,148,PT02M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,110,0022400966
0022400966,148,PT02M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson STEAL (1 STL),,,1,0,111,0022400966
0022400966,150,PT02M11.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,53,53,7,Missed,1,,,0,h,MISS Clarkson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,112,0022400966
0022400966,151,PT02M09.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113,0022400966
0022400966,152,PT02M02.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P2.PN) (S.Mehta),Foul,Personal,1,0,114,0022400966
0022400966,154,PT02M02.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,21,24,45,v,Robinson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,115,0022400966
0022400966,155,PT02M02.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,21,25,46,v,Robinson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,116,0022400966
0022400966,156,PT01M49.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,185,173,25,Made,1,24,25,49,h,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,117,0022400966
0022400966,158,PT01M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,11,20,2,Made,1,24,27,51,v,Quickley 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,118,0022400966
0022400966,159,PT01M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-86,239,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119,0022400966
0022400966,160,PT01M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120,0022400966
0022400966,161,PT01M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-34,70,8,Made,1,24,29,53,v,Quickley 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,121,0022400966
0022400966,162,PT00M58.90S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-150,208,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122,0022400966
0022400966,163,PT00M56.80S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,123,0022400966
0022400966,164,PT00M52.40S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,1,0,124,0022400966
0022400966,166,PT00M52.40S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,24,30,54,v,Quickley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,125,0022400966
0022400966,167,PT00M52.40S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,24,31,55,v,Quickley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0022400966
0022400966,168,PT00M38.30S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple P.FOUL (P1.T4) (S.Mehta),Foul,Personal,1,0,127,0022400966
0022400966,170,PT00M38.20S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Turnover: 5 Second Violation (T#5),Turnover,5 Second Violation,1,0,128,0022400966
0022400966,171,PT00M33.20S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton P.FOUL (P1.PN) (S.Mehta),Foul,Personal,1,0,129,0022400966
0022400966,173,PT00M33.20S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,24,32,56,v,Quickley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,130,0022400966
0022400966,174,PT00M33.20S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,24,33,57,v,Quickley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,131,0022400966
0022400966,175,PT00M10.90S,1,1610612762,UTA,1629012,Sexton,C. Sexton,65,68,9,Made,1,26,33,59,h,Sexton 9' Turnaround Fadeaway (3 PTS) (Clarkson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,132,0022400966
