gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400886,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400886
0022400886,4,PT12M00.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Allen: Tip to Hunter,Jump Ball,,1,0,2,0022400886
0022400886,7,PT11M42.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,186,89,21,Missed,1,,,0,v,MISS Hunter 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400886
0022400886,8,PT11M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400886
0022400886,9,PT11M37.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,7,13,1,Missed,1,,,0,v,MISS Hunter 1' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022400886
0022400886,11,PT11M34.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400886
0022400886,12,PT11M27.00S,1,1610612741,CHI,1629632,White,C. White,-11,68,7,Made,1,2,0,2,h,White 7' Driving Floating Jump Shot (2 PTS) (Buzelis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022400886
0022400886,14,PT11M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,10,1,Missed,1,,,0,v,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400886
0022400886,15,PT11M13.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400886
0022400886,16,PT11M09.00S,1,1610612741,CHI,1629632,White,C. White,36,264,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400886
0022400886,17,PT11M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400886
0022400886,18,PT10M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,152,83,17,Missed,1,,,0,v,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022400886
0022400886,19,PT10M53.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400886
0022400886,20,PT10M48.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022400886
0022400886,20,PT10M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,15,0022400886
0022400886,22,PT10M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,103,10,Made,1,2,2,4,v,Allen 10' Floating Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Floating Jump shot,1,2,16,0022400886
0022400886,24,PT10M18.00S,1,1610612741,CHI,1629632,White,C. White,-200,142,25,Made,1,5,2,7,h,White 25' 3PT Jump Shot (5 PTS) (Terry 1 AST),Made Shot,Jump Shot,1,3,17,0022400886
0022400886,26,PT10M06.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,188,183,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400886
0022400886,27,PT10M01.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19,0022400886
0022400886,28,PT10M01.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,Made,1,5,4,9,v,Strus Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20,0022400886
0022400886,29,PT09M47.00S,1,1610612741,CHI,1630200,Jones,T. Jones,221,-21,0,Made,1,8,4,12,h,Jones 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,21,0022400886
0022400886,31,PT09M34.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-21,247,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400886
0022400886,32,PT09M30.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400886
0022400886,33,PT09M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,43,15,5,Missed,1,,,0,h,MISS Buzelis 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24,0022400886
0022400886,34,PT09M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400886
0022400886,36,PT09M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,18,63,7,Made,1,8,6,14,v,Mitchell 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26,0022400886
0022400886,37,PT09M07.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,27,0022400886
0022400886,38,PT08M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,48,126,13,Missed,1,,,0,v,MISS Garland 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022400886
0022400886,39,PT08M49.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,29,0022400886
0022400886,41,PT08M40.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,30,0022400886
0022400886,43,PT08M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,7,15,v,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022400886
0022400886,44,PT08M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,8,16,v,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022400886
0022400886,45,PT08M30.00S,1,1610612741,CHI,1629632,White,C. White,6,258,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33,0022400886
0022400886,46,PT08M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400886
0022400886,47,PT08M22.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-9,51,5,Made,1,8,10,18,v,Hunter 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,35,0022400886
0022400886,48,PT08M14.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-10,38,4,Missed,1,,,0,h,MISS Buzelis 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022400886
0022400886,49,PT08M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022400886
0022400886,87,PT08M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,6,16,2,Missed,1,,,0,h,MISS Buzelis 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38,0022400886
0022400886,87,PT08M13.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter BLOCK (1 BLK),,,1,2,39,0022400886
0022400886,89,PT08M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022400886
0022400886,50,PT08M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,18,11,2,Missed,1,,,0,v,MISS Garland 2' Running Layup,Missed Shot,Running Layup Shot,1,2,41,0022400886
0022400886,50,PT08M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,42,0022400886
0022400886,52,PT08M04.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,43,0022400886
0022400886,54,PT07M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,184,184,26,Missed,1,,,0,v,MISS Garland 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022400886
0022400886,55,PT07M45.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022400886
0022400886,56,PT07M43.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,4,6,1,Made,1,10,10,20,h,Collins 1' Running Dunk (2 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,1,2,46,0022400886
0022400886,58,PT07M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-107,220,24,Missed,1,,,0,v,MISS Mitchell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47,0022400886
0022400886,59,PT07M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0022400886
0022400886,60,PT07M20.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-26,252,25,Missed,1,,,0,h,MISS Terry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49,0022400886
0022400886,61,PT07M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022400886
0022400886,62,PT07M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,10,38,4,Missed,1,,,0,v,MISS Garland 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51,0022400886
0022400886,63,PT07M04.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022400886
0022400886,64,PT06M57.00S,1,1610612741,CHI,1629632,White,C. White,48,5,5,Missed,1,,,0,h,MISS White 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53,0022400886
0022400886,65,PT06M56.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,54,0022400886
0022400886,66,PT06M56.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,Made,1,12,10,22,h,Buzelis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,55,0022400886
0022400886,67,PT06M56.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,56,0022400886
0022400886,68,PT06M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR White,Substitution,,0,0,57,0022400886
0022400886,69,PT06M56.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Jerome FOR Hunter,Substitution,,0,0,58,0022400886
0022400886,70,PT06M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Wade FOR Mitchell,Substitution,,0,0,59,0022400886
0022400886,74,PT06M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,4,58,6,Missed,1,,,0,v,MISS Garland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,60,0022400886
0022400886,75,PT06M37.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,61,0022400886
0022400886,76,PT06M30.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,-9,-4,1,Made,1,14,10,24,h,Collins 1' Cutting Layup Shot (4 PTS) (Terry 2 AST),Made Shot,Cutting Layup Shot,1,2,62,0022400886
0022400886,78,PT06M23.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,63,0022400886
0022400886,79,PT06M06.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,-6,8,1,Made,1,16,10,26,h,Collins 1' Driving Layup (6 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,64,0022400886
0022400886,81,PT05M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-36,253,26,Missed,1,,,0,v,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65,0022400886
0022400886,82,PT05M52.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66,0022400886
0022400886,83,PT05M39.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-51,252,26,Missed,1,,,0,h,MISS Buzelis 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67,0022400886
