gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300135
0022300135,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Capela: Tip to Williamson,Jump Ball,,1,0,2,0022300135
0022300135,7,PT11M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3,0022300135
0022300135,8,PT11M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-20,41,5,Made,1,0,2,2,v,Johnson 5' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022300135
0022300135,10,PT11M12.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-224,117,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300135
0022300135,11,PT11M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300135
0022300135,12,PT11M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,7,0022300135
0022300135,14,PT11M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,2,3,h,Ingram Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,8,0022300135
0022300135,15,PT11M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,2,4,h,Ingram Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,9,0022300135
0022300135,16,PT11M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,2,5,h,Ingram Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,10,0022300135
0022300135,185,PT10M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,PELICANS T.Foul (Def. 3 Sec Ingram ) (S.Twardoski),Foul,Defense 3 Second,0,0,11,0022300135
0022300135,62,PT10M57.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw Technical,Free Throw,Free Throw Technical,1,0,12,0022300135
0022300135,63,PT10M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,1,0,13,0022300135
0022300135,19,PT10M52.00S,1,1610612737,ATL,1629027,Young,T. Young,22,62,7,Missed,1,,,0,v,MISS Young 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300135
0022300135,20,PT10M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300135
0022300135,21,PT10M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-186,163,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022300135
0022300135,22,PT10M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300135
0022300135,23,PT10M39.00S,1,1610612737,ATL,1627749,Murray,D. Murray,21,29,4,Made,1,3,4,7,v,Murray 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18,0022300135
0022300135,24,PT10M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,158,136,21,Missed,1,,,0,h,MISS Jones 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300135
0022300135,25,PT10M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300135
0022300135,26,PT10M23.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-172,38,18,Missed,1,,,0,v,MISS Hunter 18' Jump Shot,Missed Shot,Jump Shot,1,2,21,0022300135
0022300135,27,PT10M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300135
0022300135,28,PT10M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-21,17,3,Made,1,5,4,9,h,Ingram 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,23,0022300135
0022300135,30,PT09M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,24,0022300135
0022300135,32,PT09M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,5,5,10,v,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022300135
0022300135,33,PT09M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,MISS Hunter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26,0022300135
0022300135,34,PT09M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022300135
0022300135,35,PT09M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-17,-1,2,Made,1,7,5,12,h,Jones 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,28,0022300135
0022300135,36,PT09M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,232,-7,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300135
0022300135,37,PT09M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300135
0022300135,38,PT09M07.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-17,10,2,Missed,1,,,0,h,MISS McCollum 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31,0022300135
0022300135,39,PT09M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022300135
0022300135,40,PT09M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-76,247,26,Made,1,7,8,15,v,Johnson 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,33,0022300135
0022300135,42,PT08M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-230,57,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300135
0022300135,43,PT08M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300135
0022300135,45,PT08M33.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36,0022300135
0022300135,45,PT08M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,37,0022300135
0022300135,47,PT08M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-27,17,3,Made,1,9,8,17,h,Jones 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,38,0022300135
0022300135,48,PT08M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39,0022300135
0022300135,48,PT08M15.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (2 STL),,,1,0,40,0022300135
0022300135,50,PT08M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,-3,1,Made,1,11,8,19,h,Jones 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,41,0022300135
