gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400506,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400506
0022400506,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Capela: Tip to Collier,Jump Ball,,1,0,2,0022400506
0022400506,7,PT11M45.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,20,17,3,Missed,1,,,0,h,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022400506
0022400506,8,PT11M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400506
0022400506,9,PT11M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-212,-14,21,Made,1,0,2,2,v,Risacher 21' Running Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Running Jump Shot,1,2,5,0022400506
0022400506,11,PT11M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,6,0022400506
0022400506,13,PT11M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,2,3,h,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400506
0022400506,15,PT11M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,8,0022400506
0022400506,14,PT11M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9,0022400506
0022400506,16,PT11M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400506
0022400506,17,PT11M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,11,0022400506
0022400506,18,PT11M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,29,3,Made,1,1,4,5,v,Capela 3' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,12,0022400506
0022400506,20,PT10M54.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-235,58,24,Missed,1,,,0,h,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400506
0022400506,21,PT10M50.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400506
0022400506,22,PT10M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-71,34,8,Missed,1,,,0,v,MISS Risacher 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022400506
0022400506,23,PT10M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400506
0022400506,24,PT10M31.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,174,267,32,Missed,1,,,0,v,MISS Krejci 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400506
0022400506,25,PT10M25.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400506
0022400506,26,PT10M20.00S,1,1610612762,UTA,1642268,Collier,I. Collier,132,221,26,Made,1,4,4,8,h,Collier 26' 3PT Running Jump Shot (3 PTS) (Juzang 1 AST),Made Shot,Running Jump Shot,1,3,19,0022400506
0022400506,28,PT10M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-4,113,11,Missed,1,,,0,v,MISS Young 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022400506
0022400506,29,PT10M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400506
0022400506,30,PT10M03.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,134,221,26,Made,1,4,7,11,v,Krejci 26' 3PT Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,22,0022400506
0022400506,32,PT09M46.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,70,44,8,Missed,1,,,0,h,MISS Sexton 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23,0022400506
0022400506,33,PT09M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24,0022400506
0022400506,34,PT09M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,-18,52,6,Missed,1,,,0,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,25,0022400506
0022400506,35,PT09M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022400506
0022400506,36,PT09M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,Missed,1,,,0,v,MISS Risacher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27,0022400506
0022400506,37,PT09M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,28,0022400506
0022400506,38,PT09M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,4,9,13,v,Capela Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,29,0022400506
0022400506,39,PT09M09.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,21,34,4,Missed,1,,,0,h,MISS Sexton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022400506
0022400506,39,PT09M09.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (1 BLK),,,1,2,31,0022400506
0022400506,41,PT09M08.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400506
0022400506,42,PT09M00.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,221,125,25,Missed,1,,,0,v,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022400506
0022400506,43,PT08M57.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022400506
0022400506,44,PT08M44.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-154,212,26,Made,1,7,9,16,h,Sexton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,35,0022400506
0022400506,45,PT08M34.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,47,41,6,Made,1,7,11,18,v,Daniels 6' Driving Layup (2 PTS) (Young 2 AST),Made Shot,Driving Layup Shot,1,2,36,0022400506
0022400506,47,PT08M33.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022400506
0022400506,48,PT08M21.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38,0022400506
0022400506,48,PT08M21.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci STEAL (1 STL),,,1,0,39,0022400506
0022400506,50,PT08M17.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-16,25,3,Made,1,7,13,20,v,Risacher 3' Running Dunk (4 PTS) (Daniels 3 AST),Made Shot,Running Dunk Shot,1,2,40,0022400506
0022400506,52,PT07M51.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,53,33,6,Missed,1,,,0,h,MISS Sexton 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022400506
0022400506,53,PT07M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0022400506
0022400506,54,PT07M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Missed,1,,,0,h,MISS Kessler Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43,0022400506
0022400506,55,PT07M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44,0022400506
0022400506,56,PT07M36.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,28,31,4,Made,1,7,15,22,v,Krejci 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,45,0022400506
0022400506,57,PT07M19.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,194,185,27,Made,1,10,15,25,h,Juzang 27' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,46,0022400506
0022400506,59,PT07M02.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-42,78,9,Made,1,10,17,27,v,Daniels 9' Driving Floating Jump Shot (4 PTS) (Young 3 AST),Made Shot,Driving Floating Jump Shot,1,2,47,0022400506
