gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400568,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400568
0022400568,4,PT12M00.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Sengun: Tip to Porter Jr.,Jump Ball,,1,0,2,0022400568
0022400568,7,PT11M48.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400568
0022400568,8,PT11M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-107,239,26,Made,1,0,3,3,v,VanVleet 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,4,0022400568
0022400568,10,PT11M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,89,131,16,Missed,1,,,0,h,MISS Murray 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5,0022400568
0022400568,11,PT11M09.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400568
0022400568,12,PT11M09.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,7,0022400568
0022400568,14,PT11M01.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,8,0022400568
0022400568,14,PT11M01.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,9,0022400568
0022400568,16,PT10M58.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-161,222,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022400568
0022400568,17,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400568
0022400568,18,PT10M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,165,208,27,Made,1,3,3,6,h,Murray 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12,0022400568
0022400568,19,PT10M23.00S,1,1610612745,HOU,1630224,Green,J. Green,-114,155,19,Made,1,3,5,8,v,Ja. Green 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0022400568
0022400568,20,PT10M01.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-151,201,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400568
0022400568,21,PT09M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400568
0022400568,22,PT09M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-31,257,26,Missed,1,,,0,v,MISS Sengun 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022400568
0022400568,23,PT09M50.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400568
0022400568,24,PT09M46.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,18,0022400568
0022400568,25,PT09M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-16,16,2,Made,1,3,7,10,v,Thompson 2' Alley Oop Dunk (2 PTS) (Sengun 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,19,0022400568
0022400568,27,PT09M16.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,228,20,0,Made,1,6,7,13,h,Westbrook 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,20,0022400568
0022400568,31,PT08M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-17,20,3,Made,1,6,9,15,v,Sengun 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,21,0022400568
0022400568,32,PT08M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-17,72,7,Made,1,8,9,17,h,Braun 7' Floating Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,22,0022400568
0022400568,34,PT08M28.00S,1,1610612745,HOU,1630224,Green,J. Green,-70,242,25,Made,1,8,12,20,v,Ja. Green 25' 3PT Pullup Jump Shot (5 PTS) (Sengun 3 AST),Made Shot,Pullup Jump shot,1,3,23,0022400568
0022400568,35,PT08M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,24,0022400568
0022400568,37,PT08M28.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25,0022400568
0022400568,39,PT08M28.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,13,21,v,Ja. Green Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,26,0022400568
0022400568,40,PT08M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-143,50,15,Missed,1,,,0,h,MISS Murray 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27,0022400568
0022400568,41,PT08M02.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400568
0022400568,42,PT08M00.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,37,23,4,Missed,1,,,0,v,MISS Thompson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,29,0022400568
0022400568,43,PT07M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400568
0022400568,44,PT07M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0022400568
0022400568,46,PT07M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-13,65,7,Missed,1,,,0,v,MISS Sengun 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32,0022400568
0022400568,47,PT07M33.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022400568
0022400568,48,PT07M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-6,41,4,Made,1,10,13,23,h,Murray 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34,0022400568
0022400568,49,PT07M12.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,23,12,3,Made,1,10,15,25,v,Thompson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,35,0022400568
0022400568,50,PT06M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,36,0022400568
