gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022401019
0022401019,4,PT12M00.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Duren: Tip to Thompson,Jump Ball,,1,0,2,0022401019
0022401019,7,PT11M42.00S,1,1610612742,DAL,1629023,Washington,P. Washington,2,42,4,Missed,1,,,0,h,MISS Washington 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022401019
0022401019,7,PT11M42.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,4,0022401019
0022401019,9,PT11M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401019
0022401019,10,PT11M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,75,30,8,Missed,1,,,0,v,MISS Cunningham 8' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022401019
0022401019,11,PT11M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022401019
0022401019,12,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,137,205,25,Made,1,0,3,3,v,Harris 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,8,0022401019
0022401019,14,PT11M12.00S,1,1610612742,DAL,1629023,Washington,P. Washington,51,0,5,Made,1,2,3,5,h,Washington 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022401019
0022401019,15,PT10M57.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,39,53,7,Missed,1,,,0,v,MISS Thompson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022401019
0022401019,15,PT10M57.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,11,0022401019
0022401019,17,PT10M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022401019
0022401019,18,PT10M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,15,30,3,Missed,1,,,0,v,MISS Thompson 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022401019
0022401019,19,PT10M51.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401019
0022401019,20,PT10M46.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-2,136,14,Made,1,4,3,7,h,Jones 14' Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,2,15,0022401019
0022401019,22,PT10M34.00S,1,1610612765,DET,202699,Harris,T. Harris,-62,234,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022401019
0022401019,23,PT10M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401019
0022401019,24,PT10M27.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,20,62,7,Missed,1,,,0,h,MISS Marshall 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18,0022401019
0022401019,25,PT10M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022401019
0022401019,26,PT10M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,24,2,Missed,1,,,0,v,MISS Cunningham 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20,0022401019
0022401019,27,PT10M16.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022401019
0022401019,28,PT10M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-232,63,24,Made,1,7,3,10,h,Washington 24' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,22,0022401019
0022401019,30,PT09M45.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23,0022401019
0022401019,30,PT09M45.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,24,0022401019
0022401019,32,PT09M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,25,0022401019
