gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400692,53,PT07M12.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,35,0022400692
0022400692,55,PT07M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,36,20,4,Missed,1,,,0,v,MISS Reaves 4' Layup,Missed Shot,Layup Shot,1,2,36,0022400692
0022400692,55,PT07M03.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,37,0022400692
0022400692,57,PT07M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022400692
0022400692,58,PT06M52.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,23,55,6,Missed,1,,,0,h,MISS Bridges 6' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39,0022400692
0022400692,59,PT06M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022400692
0022400692,66,PT06M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,41,0022400692
0022400692,61,PT06M45.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022400692
0022400692,62,PT06M45.00S,1,0,,60,,,0,0,0,,0,14,17,31,,Instant Replay1st Period (8:49 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,43,0022400692
0022400692,64,PT06M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44,0022400692
0022400692,64,PT06M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (1 STL),,,1,0,45,0022400692
0022400692,67,PT06M25.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-207,131,24,Missed,1,,,0,v,MISS Christie 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46,0022400692
0022400692,68,PT06M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022400692
0022400692,69,PT06M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48,0022400692
0022400692,70,PT05M58.00S,1,1610612747,LAL,2544,James,L. James,-10,-6,1,Made,1,14,19,33,v,L. James 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,49,0022400692
0022400692,71,PT05M43.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,50,0022400692
0022400692,73,PT05M43.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR L. James,Substitution,,0,0,51,0022400692
0022400692,75,PT05M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-23,2,2,Made,1,16,19,35,h,Hart 2' Driving Layup (6 PTS) (Brunson 2 AST),Made Shot,Driving Layup Shot,1,2,52,0022400692
0022400692,78,PT05M25.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Towns,Substitution,,0,0,53,0022400692
0022400692,80,PT05M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Shamet FOR Anunoby,Substitution,,0,0,54,0022400692
0022400692,82,PT05M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,55,0022400692
0022400692,82,PT05M17.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,56,0022400692
0022400692,84,PT05M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-6,5,1,Made,1,18,19,37,h,Bridges 1' Running Dunk (4 PTS) (Hart 4 AST),Made Shot,Running Dunk Shot,1,2,57,0022400692
0022400692,86,PT05M00.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,58,0022400692
0022400692,88,PT05M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,18,20,38,v,Hachimura Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,59,0022400692
0022400692,89,PT05M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,18,21,39,v,Hachimura Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022400692
0022400692,90,PT04M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,61,0022400692
0022400692,90,PT04M47.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,62,0022400692
0022400692,92,PT04M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,7,14,2,Made,1,18,23,41,v,Hachimura 2' Running Layup (12 PTS) (Reaves 3 AST),Made Shot,Running Layup Shot,1,2,63,0022400692
0022400692,94,PT04M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,6,1,Made,1,20,23,43,h,Brunson 1' Layup (5 PTS) (Hart 5 AST),Made Shot,Layup Shot,1,2,64,0022400692
0022400692,96,PT04M24.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,65,0022400692
0022400692,96,PT04M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,66,0022400692
0022400692,98,PT04M19.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,15,2,Missed,1,,,0,h,MISS Achiuwa 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,67,0022400692
0022400692,99,PT04M17.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400692
0022400692,100,PT04M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,235,-5,24,Missed,1,,,0,v,MISS Hachimura 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,69,0022400692
0022400692,101,PT04M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70,0022400692
0022400692,102,PT04M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-1,5,1,Missed,1,,,0,h,MISS Hart 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71,0022400692
0022400692,103,PT04M05.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72,0022400692
0022400692,104,PT04M04.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-7,6,1,Made,1,22,23,45,h,Achiuwa 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,73,0022400692
0022400692,105,PT04M04.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,74,0022400692
0022400692,107,PT04M04.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Hayes FOR Christie,Substitution,,0,0,75,0022400692
0022400692,108,PT04M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Vincent FOR Hachimura,Substitution,,0,0,76,0022400692
0022400692,111,PT04M04.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,23,23,46,h,Achiuwa Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,77,0022400692
0022400692,112,PT03M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,78,0022400692
0022400692,112,PT03M54.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet STEAL (1 STL),,,1,0,79,0022400692
0022400692,114,PT03M52.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-28,29,4,Missed,1,,,0,h,MISS Shamet 4' Running Layup,Missed Shot,Running Layup Shot,1,2,80,0022400692
0022400692,114,PT03M52.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent BLOCK (1 BLK),,,1,2,81,0022400692
0022400692,116,PT03M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,82,0022400692
0022400692,117,PT03M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,83,0022400692
0022400692,117,PT03M49.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (2 STL),,,1,0,84,0022400692
0022400692,119,PT03M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,85,0022400692
0022400692,121,PT03M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,23,24,47,v,Reaves Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,86,0022400692
0022400692,122,PT03M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,23,25,48,v,Reaves Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0022400692
0022400692,123,PT03M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,88,0022400692
0022400692,123,PT03M27.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,89,0022400692
0022400692,125,PT03M16.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-214,146,26,Missed,1,,,0,v,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400692
0022400692,126,PT03M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,91,0022400692
0022400692,127,PT03M10.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent P.FOUL (P1.T4) (B.Adair),Foul,Personal,1,0,92,0022400692
0022400692,129,PT03M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: L. James FOR Reaves,Substitution,,0,0,93,0022400692
0022400692,131,PT03M10.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: McBride FOR Bridges,Substitution,,0,0,94,0022400692
0022400692,133,PT03M03.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,16,7,2,Missed,1,,,0,h,MISS Achiuwa 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,95,0022400692
0022400692,133,PT03M03.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes BLOCK (1 BLK),,,1,2,96,0022400692
0022400692,135,PT03M01.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022400692
0022400692,140,PT02M57.00S,1,1610612747,LAL,2544,James,L. James,-13,16,2,Made,1,23,27,50,v,L. James 2' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,0,2,98,0022400692
0022400692,137,PT02M57.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa S.FOUL (P1.T3) (B.Adair),Foul,Shooting,1,0,99,0022400692
0022400692,139,PT02M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,100,0022400692
0022400692,141,PT02M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Anunoby FOR Hart,Substitution,,0,0,101,0022400692
0022400692,143,PT02M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,23,28,51,v,L. James Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,102,0022400692
0022400692,144,PT02M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-9,83,8,Missed,1,,,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103,0022400692
0022400692,145,PT02M39.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104,0022400692
0022400692,146,PT02M39.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,Made,1,25,28,53,h,Achiuwa Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,105,0022400692
0022400692,147,PT02M19.00S,1,1610612747,LAL,2544,James,L. James,12,137,14,Made,1,25,30,55,v,L. James 14' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,106,0022400692
0022400692,148,PT02M07.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-146,37,15,Made,1,27,30,57,h,McBride 15' Pullup Jump Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,1,2,107,0022400692
0022400692,149,PT01M52.00S,1,1610612747,LAL,2544,James,L. James,-51,120,13,Made,1,27,32,59,v,L. James 13' Turnaround Fadeaway (13 PTS),Made Shot,Turnaround Fadeaway shot,1,2,108,0022400692
0022400692,151,PT01M45.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Towns FOR Shamet,Substitution,,0,0,109,0022400692
0022400692,153,PT01M45.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,SUB: Knecht FOR Finney-Smith,Substitution,,0,0,110,0022400692
0022400692,154,PT01M45.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,SUB: Hachimura FOR Vanderbilt,Substitution,,0,0,111,0022400692
0022400692,157,PT01M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-132,-4,13,Missed,1,,,0,h,MISS Towns 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,112,0022400692
0022400692,158,PT01M30.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113,0022400692
0022400692,159,PT01M28.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht Offensive Charge Foul (P1) (B.Adair),Foul,Offensive Charge,1,0,114,0022400692
0022400692,161,PT01M28.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,115,0022400692
0022400692,162,PT01M15.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,28,38,5,Missed,1,,,0,h,MISS Brunson 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,116,0022400692
0022400692,163,PT01M12.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022400692
0022400692,164,PT01M06.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,241,53,25,Missed,1,,,0,v,MISS Knecht 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,118,0022400692
0022400692,165,PT01M03.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,119,0022400692
0022400692,166,PT00M56.20S,1,1610612752,NYK,1630540,McBride,M. McBride,228,49,0,Made,1,30,32,62,h,McBride 3PT Jump Shot (5 PTS) (Towns 2 AST),Made Shot,Jump Shot,1,3,120,0022400692
0022400692,169,PT00M52.30S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Payne FOR Brunson,Substitution,,0,0,121,0022400692
0022400692,171,PT00M32.80S,1,1610612747,LAL,2544,James,L. James,146,157,21,Missed,1,,,0,v,MISS L. James 21' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,122,0022400692
0022400692,172,PT00M30.60S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,123,0022400692
0022400692,174,PT00M16.80S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-17,54,6,Made,1,32,32,64,h,Anunoby 6' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,124,0022400692
0022400692,175,PT00M05.30S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,125,0022400692
0022400692,177,PT00M05.30S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,126,0022400692
0022400692,178,PT00M05.30S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Brunson FOR Achiuwa,Substitution,,0,0,127,0022400692
0022400692,179,PT00M05.30S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Christie FOR Hayes,Substitution,,0,0,128,0022400692
0022400692,180,PT00M05.30S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Knecht,Substitution,,0,0,129,0022400692
0022400692,184,PT00M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-137,226,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130,0022400692
0022400692,185,PT00M00.10S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,131,0022400692
0022400692,186,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,32,64,,End of 1st Period (9:09 PM EST),period,end,1,0,132,0022400692
0022400692,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,32,64,,Start of 2nd Period (9:13 PM EST),period,start,0,0,133,0022400692
