gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301113
0022301113,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Jump Ball Smith Jr. vs. Jackson-Davis: Tip to Green,Jump Ball,,1,0,2,0022301113
0022301113,7,PT11M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022301113
0022301113,7,PT11M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,4,0022301113
0022301113,9,PT11M31.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,121,255,28,Missed,1,,,0,h,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022301113
0022301113,10,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301113
0022301113,11,PT11M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,6,1,Made,1,0,2,2,v,Wiggins 1' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,1,2,7,0022301113
0022301113,13,PT10M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,56,143,15,Missed,1,,,0,h,MISS Brooks 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022301113
0022301113,14,PT10M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022301113
0022301113,15,PT10M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10,0022301113
