gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400131
0022400131,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Nurkić: Tip to Jones,Jump Ball,,1,0,2,0022400131
0022400131,7,PT11M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400131
0022400131,7,PT11M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,4,0022400131
0022400131,9,PT11M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,-7,1,Made,1,2,0,2,h,Mann 1' Running Dunk (2 PTS) (Harden 1 AST),Made Shot,Running Dunk Shot,1,2,5,0022400131
0022400131,11,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,43,133,14,Made,1,2,2,4,v,Booker 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6,0022400131
0022400131,12,PT11M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,28,17,3,Made,1,4,2,6,h,Mann 3' Layup (4 PTS) (Harden 2 AST),Made Shot,Layup Shot,1,2,7,0022400131
0022400131,14,PT10M49.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-224,13,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400131
0022400131,15,PT10M46.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400131
0022400131,16,PT10M34.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-88,236,25,Missed,1,,,0,h,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400131
0022400131,17,PT10M30.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400131
0022400131,18,PT10M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,9,216,22,Made,1,4,4,8,v,Booker 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12,0022400131
0022400131,19,PT10M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,123,222,25,Made,1,7,4,11,h,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,13,0022400131
0022400131,21,PT09M46.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-7,118,12,Missed,1,,,0,v,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022400131
0022400131,22,PT09M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400131
0022400131,23,PT09M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,109,266,29,Missed,1,,,0,h,MISS Harden 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400131
0022400131,24,PT09M32.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,17,0022400131
