gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022401221
0022401221,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2,0022401221
0022401221,7,PT11M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022401221
0022401221,7,PT11M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,4,0022401221
0022401221,9,PT11M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-21,49,5,Missed,1,,,0,h,MISS Thompson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022401221
0022401221,10,PT11M34.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,6,0022401221
0022401221,12,PT11M22.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,7,0022401221
0022401221,14,PT11M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-83,229,24,Made,1,0,3,3,v,Adebayo 24' 3PT Jump Shot (3 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,8,0022401221
0022401221,16,PT10M51.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,120,220,25,Made,1,3,3,6,h,Beasley 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,9,0022401221
0022401221,18,PT10M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-51,248,25,Missed,1,,,0,v,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022401221
0022401221,19,PT10M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401221
0022401221,20,PT10M15.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,88,178,20,Made,1,5,3,8,h,Beasley 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,12,0022401221
0022401221,21,PT10M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,13,0022401221
0022401221,23,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-9,108,11,Made,1,5,5,10,v,Adebayo 11' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,14,0022401221
0022401221,24,PT09M35.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-55,278,28,Made,1,8,5,13,h,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,15,0022401221
0022401221,26,PT09M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,16,0022401221
0022401221,26,PT09M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (2 STL),,,1,0,17,0022401221
0022401221,28,PT09M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022401221
0022401221,28,PT09M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,19,0022401221
0022401221,30,PT09M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,20,0022401221
0022401221,32,PT09M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,6,14,v,Adebayo Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022401221
0022401221,33,PT09M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Thompson,Substitution,,0,0,22,0022401221
0022401221,34,PT09M13.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,SUB: Smith FOR Highsmith,Substitution,,0,0,23,0022401221
0022401221,37,PT09M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,7,15,v,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022401221
0022401221,38,PT08M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,4,86,9,Made,1,10,7,17,h,Cunningham 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,25,0022401221
0022401221,39,PT08M50.00S,1,1610612748,MIA,1629639,Herro,T. Herro,38,36,5,Made,1,10,9,19,v,Herro 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26,0022401221
0022401221,40,PT08M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27,0022401221
0022401221,40,PT08M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,28,0022401221
0022401221,42,PT08M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-228,3,0,Missed,1,,,0,v,MISS Herro 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29,0022401221
0022401221,43,PT08M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022401221
0022401221,44,PT08M28.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-77,248,26,Made,1,13,9,22,h,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,31,0022401221
0022401221,45,PT08M15.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-65,11,7,Made,1,13,11,24,v,Butler 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,32,0022401221
