gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400746,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400746
0022400746,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Hartenstein: Tip to Morant,Jump Ball,,1,0,2,0022400746
0022400746,7,PT11M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-148,-15,15,Made,1,2,0,2,h,Bane 15' Pullup Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022400746
0022400746,9,PT11M18.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-197,167,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400746
0022400746,10,PT11M15.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400746
0022400746,11,PT11M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400746
0022400746,11,PT11M09.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,7,0022400746
0022400746,13,PT11M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,55,146,16,Made,1,2,2,4,v,Jal. Williams 16' Running Pull-Up Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,8,0022400746
0022400746,14,PT10M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-105,4,11,Missed,1,,,0,h,MISS Morant 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022400746
0022400746,15,PT10M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400746
0022400746,16,PT10M45.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,11,13,2,Missed,1,,,0,v,MISS Caruso 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022400746
0022400746,16,PT10M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,12,0022400746
0022400746,17,PT10M44.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400746
0022400746,18,PT10M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-161,204,26,Made,1,2,5,7,v,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,14,0022400746
0022400746,20,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022400746
0022400746,21,PT10M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,10,33,3,Made,1,2,7,9,v,Jal. Williams 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,16,0022400746
0022400746,22,PT10M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-76,9,8,Made,1,4,7,11,h,Jackson Jr. 8' Turnaround Hook Shot (2 PTS) (Bane 1 AST),Made Shot,Turnaround Hook Shot,1,2,17,0022400746
0022400746,24,PT09M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022400746
