gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400644,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1,0022400644
0022400644,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Davis: Tip to James,Jump Ball,,1,0,2,0022400644
0022400644,7,PT11M44.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-230,-28,0,Made,1,0,3,3,v,Finney-Smith 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,3,0022400644
0022400644,9,PT11M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-228,29,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400644
0022400644,10,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400644
0022400644,11,PT11M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,6,0022400644
0022400644,13,PT11M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,4,4,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400644
0022400644,14,PT11M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,5,5,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400644
0022400644,15,PT10M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-21,25,3,Missed,1,,,0,h,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022400644
0022400644,16,PT10M44.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400644
0022400644,17,PT10M43.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-238,-6,24,Missed,1,,,0,h,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400644
0022400644,18,PT10M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400644
0022400644,19,PT10M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022400644
0022400644,19,PT10M40.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (1 STL),,,1,0,14,0022400644
0022400644,21,PT10M36.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-16,7,2,Made,1,2,5,7,h,Wiggins 2' Cutting Dunk Shot (2 PTS) (Payton II 1 AST),Made Shot,Cutting Dunk Shot,1,2,15,0022400644
0022400644,23,PT10M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,50,83,10,Missed,1,,,0,v,MISS Davis 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0022400644
0022400644,24,PT10M18.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400644
0022400644,25,PT10M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,232,18,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400644
