gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300892,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300892
0022300892,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Turner: Tip to Washington,Jump Ball,,1,0,2,0022300892
0022300892,7,PT11M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,60,87,11,Made,1,2,0,2,h,Doncic 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022300892
0022300892,8,PT11M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,4,2,0,Made,1,2,2,4,v,Nembhard Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022300892
0022300892,10,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,206,146,25,Made,1,5,2,7,h,Doncic 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,5,0022300892
0022300892,11,PT10M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,2,257,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300892
0022300892,12,PT10M48.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300892
0022300892,13,PT10M46.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,8,0022300892
0022300892,15,PT10M46.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9,0022300892
0022300892,16,PT10M38.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,1,0,10,0022300892
0022300892,18,PT10M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,3,8,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300892
0022300892,19,PT10M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,4,9,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300892
0022300892,20,PT10M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13,0022300892
0022300892,21,PT10M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-107,89,14,Made,1,5,6,11,v,Haliburton 14' Driving Floating Jump Shot (2 PTS) (Turner 2 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0022300892
0022300892,23,PT10M04.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-13,59,6,Made,1,7,6,13,h,Washington 6' Driving Floating Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15,0022300892
0022300892,25,PT09M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,71,268,28,Missed,1,,,0,v,MISS Haliburton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022300892
0022300892,26,PT09M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300892
0022300892,27,PT09M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,216,129,25,Made,1,10,6,16,h,Washington 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,18,0022300892
0022300892,29,PT09M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,108,101,15,Missed,1,,,0,v,MISS Nesmith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300892
0022300892,30,PT09M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300892
