gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0012400024
0012400024,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Jerome,Jump Ball,,1,0,2,0012400024
0012400024,7,PT11M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,2,11,1,Made,1,2,0,2,h,Okoro 1' Driving Dunk (2 PTS) (Jerome 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0012400024
0012400024,9,PT11M15.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,4,0012400024
0012400024,11,PT11M11.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5,0012400024
0012400024,12,PT11M01.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,67,22,7,Made,1,4,0,4,h,Okoro 7' Driving Floating Jump Shot (4 PTS) (Jerome 2 AST),Made Shot,Driving Floating Jump Shot,1,2,6,0012400024
0012400024,14,PT11M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,7,0012400024
0012400024,16,PT11M01.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,MISS Okoro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8,0012400024
0012400024,17,PT10M58.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012400024
0012400024,18,PT10M47.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0012400024
0012400024,19,PT10M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.T2) (T.Mirkovich),Foul,Personal,1,0,11,0012400024
0012400024,21,PT10M26.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-48,88,10,Made,1,6,0,6,h,Jerome 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12,0012400024
0012400024,22,PT10M26.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,13,0012400024
0012400024,24,PT10M26.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14,0012400024
0012400024,25,PT10M26.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,7,0,7,h,Jerome Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0012400024
0012400024,27,PT10M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,157,260,30,Made,1,7,3,10,v,Haliburton 30' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,3,16,0012400024
0012400024,29,PT09M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P2.T4) (T.Mirkovich),Foul,Shooting,1,0,17,0012400024
0012400024,31,PT09M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,3,11,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0012400024
0012400024,32,PT09M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19,0012400024
0012400024,33,PT09M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0012400024
0012400024,34,PT09M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,75,8,Missed,1,,,0,v,MISS Turner 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21,0012400024
0012400024,35,PT09M25.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0012400024
0012400024,36,PT09M19.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-163,235,29,Missed,1,,,0,h,MISS Jerome 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23,0012400024
0012400024,37,PT09M17.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0012400024
0012400024,38,PT09M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25,0012400024
0012400024,38,PT09M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,26,0012400024
0012400024,40,PT08M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,-13,0,1,Made,1,8,5,13,v,Turner 1' Running Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Layup Shot,1,2,27,0012400024
0012400024,43,PT08M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-67,21,7,Made,1,10,5,15,h,Allen 7' Hook Shot (3 PTS) (Jerome 3 AST),Made Shot,Hook Shot,1,2,28,0012400024
0012400024,45,PT08M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-98,234,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0012400024
0012400024,46,PT08M31.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0012400024
0012400024,47,PT08M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,108,21,11,Missed,1,,,0,h,MISS Allen 11' Jump Shot,Missed Shot,Jump Shot,1,2,31,0012400024
0012400024,48,PT08M18.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0012400024
0012400024,49,PT08M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,-31,29,4,Made,1,10,7,17,v,Turner 4' Layup (4 PTS) (Siakam 1 AST),Made Shot,Layup Shot,1,2,33,0012400024
0012400024,51,PT08M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T2) (T.Mirkovich),Foul,Shooting,1,0,34,0012400024
0012400024,53,PT08M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,8,18,v,Turner Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,35,0012400024
0012400024,54,PT07M56.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,10,16,2,Missed,1,,,0,h,MISS Jerome 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0012400024
0012400024,55,PT07M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0012400024
0012400024,56,PT07M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,256,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0012400024
0012400024,57,PT07M43.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39,0012400024
0012400024,58,PT07M42.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-99,249,27,Missed,1,,,0,h,MISS Wade 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40,0012400024
0012400024,59,PT07M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41,0012400024
0012400024,60,PT07M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,118,12,Made,1,12,8,20,h,Allen 12' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,42,0012400024
0012400024,61,PT07M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,36,4,Missed,1,,,0,v,MISS Haliburton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,43,0012400024
0012400024,62,PT07M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44,0012400024
0012400024,63,PT07M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Missed,1,,,0,v,MISS Siakam Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45,0012400024
0012400024,64,PT07M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0012400024
0012400024,65,PT07M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,99,241,26,Made,1,12,11,23,v,Nembhard 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,47,0012400024
0012400024,67,PT07M02.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,9,-3,1,Missed,1,,,0,h,MISS Tyson 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,48,0012400024
0012400024,68,PT06M59.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,49,0012400024
0012400024,69,PT06M57.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-234,-4,0,Missed,1,,,0,v,MISS Nembhard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,50,0012400024
0012400024,70,PT06M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51,0012400024
0012400024,71,PT06M42.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52,0012400024
0012400024,71,PT06M42.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (2 STL),,,1,0,53,0012400024
0012400024,73,PT06M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-7,3,1,Made,1,12,13,25,v,Siakam 1' Running Dunk (2 PTS) (Haliburton 1 AST),Made Shot,Running Dunk Shot,1,2,54,0012400024
0012400024,75,PT06M39.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0012400024
0012400024,76,PT06M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nembhard,Substitution,,0,0,56,0012400024
0012400024,77,PT06M39.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Toppin FOR Nesmith,Substitution,,0,0,57,0012400024
0012400024,78,PT06M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: McConnell FOR Siakam,Substitution,,0,0,58,0012400024
0012400024,82,PT06M24.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-33,257,26,Made,1,15,13,28,h,Wade 26' 3PT Jump Shot (3 PTS) (Jerome 4 AST),Made Shot,Jump Shot,1,3,59,0012400024
