gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300365
0022300365,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Richards: Tip to Toppin,Jump Ball,,1,0,2,0022300365
0022300365,7,PT11M41.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,229,94,25,Missed,1,,,0,h,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300365
0022300365,8,PT11M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300365
0022300365,9,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-140,212,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300365
0022300365,10,PT11M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,6,0022300365
0022300365,12,PT11M02.00S,1,1610612754,IND,1627741,Hield,B. Hield,-213,122,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300365
0022300365,13,PT10M58.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300365
0022300365,14,PT10M35.00S,1,1610612766,CHA,1641706,Miller,B. Miller,141,16,14,Missed,1,,,0,v,MISS Miller 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022300365
0022300365,15,PT10M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300365
0022300365,17,PT10M20.00S,1,1610612754,IND,1627741,Hield,B. Hield,229,63,24,Missed,1,,,0,h,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300365
0022300365,18,PT10M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300365
0022300365,19,PT10M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,51,29,6,Made,1,0,2,2,v,Bridges 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13,0022300365
0022300365,20,PT10M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,5,257,26,Made,1,3,2,5,h,Turner 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,14,0022300365
0022300365,22,PT09M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-138,138,20,Made,1,3,4,7,v,Miller 20' Pullup Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,1,2,15,0022300365
0022300365,23,PT09M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,16,0022300365
0022300365,25,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,4,8,h,Turner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300365
0022300365,27,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,4,9,h,Turner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022300365
