gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400559,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:37 PM EST),period,start,1,0,1,0022400559
0022400559,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Jokic: Tip to Washington,Jump Ball,,1,0,2,0022400559
0022400559,7,PT11M46.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,109,230,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400559
0022400559,8,PT11M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,4,0022400559
0022400559,10,PT11M39.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,1,22,2,Made,1,2,0,2,h,Lively II 2' Cutting Dunk Shot (2 PTS) (Marshall 1 AST),Made Shot,Cutting Dunk Shot,1,2,5,0022400559
0022400559,12,PT11M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-100,232,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400559
0022400559,13,PT11M16.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400559
0022400559,14,PT11M11.00S,1,1610612742,DAL,202681,Irving,K. Irving,9,43,4,Missed,1,,,0,h,MISS Irving 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022400559
0022400559,15,PT11M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400559
0022400559,16,PT10M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-232,22,0,Made,1,2,3,5,v,Porter Jr. 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10,0022400559
0022400559,18,PT10M30.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11,0022400559
0022400559,18,PT10M30.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,12,0022400559
0022400559,20,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,181,190,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13,0022400559
0022400559,21,PT10M22.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400559
0022400559,22,PT10M09.00S,1,1610612742,DAL,1629023,Washington,P. Washington,27,42,5,Missed,1,,,0,h,MISS Washington 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022400559
0022400559,23,PT10M08.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400559
0022400559,24,PT10M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,15,44,5,Missed,1,,,0,h,MISS Washington 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,17,0022400559
0022400559,24,PT10M06.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun BLOCK (1 BLK),,,1,2,18,0022400559
0022400559,26,PT10M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022400559
0022400559,27,PT10M05.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,20,0022400559
0022400559,29,PT09M43.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,26,34,4,Missed,1,,,0,v,MISS Westbrook 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022400559
0022400559,29,PT09M43.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II BLOCK (1 BLK),,,1,2,22,0022400559
0022400559,31,PT09M41.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400559
0022400559,32,PT09M29.00S,1,1610612742,DAL,202681,Irving,K. Irving,-12,6,1,Missed,1,,,0,h,MISS Irving 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24,0022400559
0022400559,33,PT09M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0022400559
0022400559,34,PT09M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,32,20,4,Made,1,2,5,7,v,Braun 4' Running Finger Roll Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,26,0022400559
0022400559,36,PT09M13.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-5,2,1,Made,1,4,5,9,h,Lively II 1' Alley Oop Dunk (4 PTS) (Washington 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,27,0022400559
0022400559,38,PT08M54.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-221,9,0,Missed,1,,,0,v,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400559
0022400559,39,PT08M51.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400559
0022400559,40,PT08M44.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-36,60,7,Missed,1,,,0,h,MISS Lively II 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30,0022400559
0022400559,41,PT08M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31,0022400559
