gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022300560
0022300560,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Looney: Tip to Kennard,Jump Ball,,1,0,2,0022300560
0022300560,7,PT11M40.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3,0022300560
0022300560,8,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,4,0022300560
0022300560,10,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5,0022300560
0022300560,11,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,222,106,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300560
0022300560,12,PT11M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300560
0022300560,13,PT11M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,25,243,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8,0022300560
0022300560,14,PT11M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,9,0022300560
0022300560,16,PT10M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,33,19,4,Made,1,0,2,2,v,Looney 4' Cutting Finger Roll Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10,0022300560
0022300560,18,PT10M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,22,5,Missed,1,,,0,h,MISS Jackson Jr. 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11,0022300560
0022300560,18,PT10M45.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric BLOCK (1 BLK),,,1,2,12,0022300560
0022300560,20,PT10M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300560
0022300560,21,PT10M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,178,11,18,Made,1,0,4,4,v,Thompson 18' Running Pull-Up Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,14,0022300560
0022300560,23,PT10M29.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-25,274,28,Missed,1,,,0,h,MISS Kennard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300560
0022300560,24,PT10M26.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300560
0022300560,25,PT10M18.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,17,0022300560
0022300560,27,PT10M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18,0022300560
0022300560,28,PT10M18.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,1,0,19,0022300560
0022300560,29,PT10M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,5,5,v,Wiggins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300560
0022300560,30,PT10M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,21,0022300560
0022300560,32,PT10M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,5,6,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300560
0022300560,33,PT10M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,5,7,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300560
0022300560,34,PT09M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,17,-4,2,Made,1,2,7,9,v,Looney 2' Reverse Layup (4 PTS) (Saric 1 AST),Made Shot,Reverse Layup Shot,1,2,24,0022300560
0022300560,36,PT09M37.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,110,221,25,Made,1,5,7,12,h,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,25,0022300560
0022300560,39,PT09M13.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26,0022300560
0022300560,39,PT09M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,27,0022300560
0022300560,41,PT09M02.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,206,8,21,Made,1,7,7,14,h,Tillman 21' Jump Shot (2 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,1,2,28,0022300560
0022300560,43,PT08M46.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29,0022300560
0022300560,43,PT08M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (2 STL),,,1,0,30,0022300560
0022300560,45,PT08M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-207,165,26,Made,1,10,7,17,h,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,31,0022300560
0022300560,47,PT08M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32,0022300560
0022300560,48,PT08M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,-121,206,24,Missed,1,,,0,v,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300560
0022300560,49,PT08M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022300560
0022300560,50,PT08M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-1,0,0,Made,1,10,9,19,v,Wiggins Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,35,0022300560
0022300560,51,PT08M01.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-208,157,26,Made,1,13,9,22,h,Williams Jr. 26' 3PT Jump Shot (6 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,36,0022300560
0022300560,53,PT07M53.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,37,0022300560
0022300560,55,PT07M40.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,146,208,25,Made,1,13,12,25,v,Saric 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,38,0022300560
0022300560,57,PT07M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,21,16,3,Missed,1,,,0,h,MISS Jackson Jr. 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39,0022300560
0022300560,58,PT07M28.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300560
