gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300594,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300594
0022300594,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Wembanyama: Tip to Champagnie,Jump Ball,,1,0,2,0022300594
0022300594,7,PT11M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,1,0,3,0022300594
0022300594,9,PT11M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0022300594
0022300594,10,PT11M23.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-21,25,3,Made,1,2,0,2,h,Bagley III 3' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0022300594
0022300594,12,PT11M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,-5,1,Made,1,2,2,4,v,Wembanyama 1' Alley Oop Layup (2 PTS) (Jones 1 AST),Made Shot,Alley Oop Layup shot,1,2,6,0022300594
0022300594,14,PT11M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,217,148,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022300594
0022300594,15,PT11M03.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,8,0022300594
0022300594,18,PT10M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-39,18,4,Missed,1,,,0,v,MISS Wembanyama 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,9,0022300594
0022300594,19,PT10M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300594
0022300594,20,PT10M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-180,189,26,Missed,1,,,0,v,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300594
0022300594,21,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300594
0022300594,22,PT10M22.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-6,24,2,Made,1,4,2,6,h,Avdija 2' Driving Dunk (2 PTS) (Jones 2 AST),Made Shot,Driving Dunk Shot,1,2,13,0022300594
0022300594,24,PT10M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,16,15,2,Missed,1,,,0,v,MISS Wembanyama 2' Hook Shot,Missed Shot,Hook Shot,1,2,14,0022300594
0022300594,25,PT10M04.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300594
0022300594,26,PT09M53.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-7,269,27,Missed,1,,,0,h,MISS Bagley III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300594
0022300594,27,PT09M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300594
0022300594,28,PT09M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,29,10,3,Missed,1,,,0,v,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022300594
0022300594,28,PT09M40.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole BLOCK (1 BLK),,,1,2,19,0022300594
0022300594,30,PT09M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300594
0022300594,31,PT09M34.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,11,2,Missed,1,,,0,h,MISS Avdija 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,21,0022300594
0022300594,32,PT09M31.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300594
0022300594,33,PT09M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-44,-20,5,Made,1,4,4,8,v,Jones 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23,0022300594
0022300594,34,PT09M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Violation:Defensive Goaltending (Z.Zarba),Violation,Defensive Goaltending,1,0,24,0022300594
0022300594,35,PT09M13.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-27,16,3,Made,1,6,4,10,h,Bagley III 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25,0022300594
0022300594,36,PT08M56.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-18,244,24,Made,1,6,7,13,v,Champagnie 24' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,26,0022300594
0022300594,38,PT08M44.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-26,22,3,Missed,1,,,0,h,MISS Bagley III 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,27,0022300594
0022300594,39,PT08M41.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300594
0022300594,40,PT08M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,227,126,26,Made,1,6,10,16,v,Vassell 26' 3PT Running Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Running Jump Shot,1,3,29,0022300594
0022300594,42,PT08M14.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,-32,19,4,Made,1,8,10,18,h,Bagley III 4' Alley Oop Layup (6 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Layup shot,1,2,30,0022300594
0022300594,44,PT07M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,-5,1,Missed,1,,,0,v,MISS Wembanyama 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,31,0022300594
