gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400430
0022400430,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Lopez: Tip to Portis,Jump Ball,,1,0,2,0022400430
0022400430,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-162,251,30,Missed,1,,,0,v,MISS Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400430
0022400430,8,PT11M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400430
0022400430,9,PT11M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,60,255,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022400430
0022400430,10,PT11M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400430
0022400430,11,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400430
0022400430,11,PT11M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,8,0022400430
0022400430,13,PT11M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-5,120,12,Made,1,2,0,2,h,Williams 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9,0022400430
0022400430,14,PT10M51.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,11,158,16,Missed,1,,,0,v,MISS Lillard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022400430
0022400430,15,PT10M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400430
0022400430,16,PT10M39.00S,1,1610612741,CHI,1629632,White,C. White,-228,-15,0,Made,1,5,0,5,h,White 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,12,0022400430
0022400430,24,PT10M20.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-22,8,2,Missed,1,,,0,v,MISS Portis 2' Layup,Missed Shot,Layup Shot,0,2,13,0022400430
0022400430,24,PT10M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,0,2,14,0022400430
0022400430,26,PT10M20.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,15,0022400430
0022400430,19,PT10M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,62,309,32,Missed,1,,,0,v,MISS Portis 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,16,0022400430
0022400430,20,PT10M13.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,17,0022400430
0022400430,21,PT10M13.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,18,0022400430
0022400430,22,PT10M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-60,250,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400430
0022400430,23,PT09M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400430
0022400430,27,PT09M52.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,159,244,29,Made,1,5,3,8,v,Lillard 29' 3PT Running Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Running Jump Shot,1,3,21,0022400430
0022400430,29,PT09M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,10,5,1,Made,1,7,3,10,h,Giddey 1' Layup (2 PTS) (White 1 AST),Made Shot,Layup Shot,1,2,22,0022400430
0022400430,31,PT09M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-185,178,26,Made,1,7,6,13,v,Middleton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23,0022400430
0022400430,32,PT09M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,21,2,Made,1,9,6,15,h,Vucevic 2' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022400430
