gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400057
0022400057,4,PT12M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Jump Ball Ighodaro vs. Wembanyama: Tip to Beal,Jump Ball,,1,0,2,0022400057
0022400057,7,PT11M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,3,0022400057
0022400057,9,PT11M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-78,131,15,Made,1,2,0,2,h,Booker 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4,0022400057
0022400057,11,PT11M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-162,212,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400057
0022400057,12,PT11M11.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400057
0022400057,13,PT11M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,138,218,26,Made,1,5,0,5,h,Durant 26' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Running Jump Shot,1,3,7,0022400057
0022400057,15,PT10M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-56,262,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400057
0022400057,16,PT10M48.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400057
0022400057,17,PT10M37.00S,1,1610612756,PHX,1626145,Jones,T. Jones,5,36,4,Made,1,7,0,7,h,Jones 4' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0022400057
