gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400878,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400878
0022400878,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Okongwu: Tip to Young,Jump Ball,,1,0,2,0022400878
0022400878,7,PT11M43.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400878
0022400878,7,PT11M43.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,4,0022400878
0022400878,9,PT11M34.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-229,-1,0,Missed,1,,,0,h,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400878
0022400878,10,PT11M31.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,6,0022400878
0022400878,11,PT11M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu L.B.FOUL (P1.T1) (R.Acosta),Foul,Loose Ball,1,0,7,0022400878
0022400878,13,PT11M17.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-140,66,15,Missed,1,,,0,h,MISS Wells 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8,0022400878
0022400878,14,PT11M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400878
0022400878,15,PT11M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-50,73,9,Made,1,0,2,2,v,Daniels 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0022400878
0022400878,16,PT10M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,31,11,3,Made,1,2,2,4,h,Bane 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022400878
0022400878,17,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,-78,96,12,Missed,1,,,0,v,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022400878
0022400878,18,PT10M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022400878
0022400878,19,PT10M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Made,1,2,4,6,v,Okongwu Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14,0022400878
0022400878,20,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022400878
0022400878,20,PT10M24.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,16,0022400878
