gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300376,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1,0022300376
0022300376,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Wembanyama: Tip to Caruso,Jump Ball,,1,0,2,0022300376
0022300376,7,PT11M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,69,7,Missed,1,,,0,h,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022300376
0022300376,7,PT11M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,4,0022300376
0022300376,9,PT11M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300376
0022300376,10,PT11M31.00S,1,1610612759,SAS,1631103,Branham,M. Branham,1,7,1,Made,1,0,2,2,v,Branham 1' Running Dunk (2 PTS) (Wembanyama 1 AST),Made Shot,Running Dunk Shot,1,2,6,0022300376
0022300376,12,PT11M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,153,198,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300376
0022300376,13,PT11M15.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300376
0022300376,14,PT11M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-170,188,25,Missed,1,,,0,v,MISS Wembanyama 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300376
0022300376,15,PT10M59.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300376
0022300376,16,PT10M52.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-229,-26,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300376
0022300376,17,PT10M48.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300376
0022300376,18,PT10M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,1,196,20,Missed,1,,,0,v,MISS Wembanyama 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0022300376
