gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300335,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300335
0022300335,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Embiid: Tip to Melton,Jump Ball,,1,0,2,0022300335
0022300335,7,PT11M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,43,4,Missed,1,,,0,v,MISS Embiid 4' Layup,Missed Shot,Layup Shot,1,2,3,0022300335
0022300335,7,PT11M46.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller BLOCK (1 BLK),,,1,2,4,0022300335
0022300335,9,PT11M46.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,5,0022300335
0022300335,11,PT11M41.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,6,0022300335
0022300335,13,PT11M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,114,62,13,Made,1,0,2,2,v,Embiid 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7,0022300335
0022300335,14,PT11M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,238,1,24,Missed,1,,,0,h,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300335
0022300335,15,PT11M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300335
0022300335,16,PT11M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,135,14,Made,1,0,4,4,v,Embiid 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,10,0022300335
0022300335,17,PT10M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,50,137,15,Missed,1,,,0,h,MISS Miller 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022300335
0022300335,18,PT10M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300335
