gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1,0022401111
0022401111,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Missi: Tip to Brown,Jump Ball,,1,0,2,0022401111
0022401111,13,PT11M46.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-127,68,14,Missed,1,,,0,v,MISS Olynyk 14' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022401111
0022401111,14,PT11M46.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401111
0022401111,20,PT11M34.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,138,243,28,Missed,1,,,0,h,MISS Dunn 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401111
0022401111,21,PT11M31.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401111
0022401111,9,PT11M08.00S,1,1610612740,NOP,1628971,Brown,B. Brown,-10,55,6,Missed,1,,,0,v,MISS Brown 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7,0022401111
0022401111,10,PT11M08.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,8,0022401111
0022401111,11,PT10M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,-137,199,24,Missed,1,,,0,h,MISS Harden 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022401111
0022401111,12,PT10M47.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401111
0022401111,15,PT10M30.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,7,46,5,Missed,1,,,0,v,MISS Missi 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022401111
0022401111,16,PT10M28.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022401111
0022401111,17,PT10M26.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022401111
0022401111,17,PT10M26.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,14,0022401111
0022401111,19,PT10M26.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-1,17,2,Missed,1,,,0,v,MISS Olynyk 2' Layup,Missed Shot,Layup Shot,1,2,15,0022401111
0022401111,25,PT10M22.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,16,0022401111
0022401111,22,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Missi: Tip to Olynyk,Jump Ball,,0,0,17,0022401111
0022401111,26,PT10M17.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-9,25,3,Made,1,0,2,2,v,Olynyk 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0022401111
0022401111,27,PT09M59.00S,1,1610612746,LAC,1626181,Powell,N. Powell,5,46,5,Missed,1,,,0,h,MISS Powell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022401111
0022401111,28,PT09M59.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022401111
0022401111,29,PT09M43.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,58,269,28,Missed,1,,,0,v,MISS Alvarado 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401111
0022401111,30,PT09M39.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22,0022401111
0022401111,31,PT09M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23,0022401111
0022401111,31,PT09M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,24,0022401111
0022401111,33,PT09M24.00S,1,1610612740,NOP,1628971,Brown,B. Brown,9,1,1,Made,1,0,4,4,v,Brown 1' Driving Layup (2 PTS) (Alvarado 1 AST),Made Shot,Driving Layup Shot,1,2,25,0022401111
