gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300633,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300633
0022300633,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Vucevic: Tip to Russell,Jump Ball,,1,0,2,0022300633
0022300633,7,PT11M42.00S,1,1610612747,LAL,2544,James,L. James,232,54,24,Made,1,3,0,3,h,James 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,3,0022300633
0022300633,9,PT11M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,119,137,18,Made,1,3,2,5,v,DeRozan 18' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,4,0022300633
0022300633,12,PT11M04.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,5,0022300633
0022300633,13,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,36,4,Made,1,5,2,7,h,Davis 4' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6,0022300633
0022300633,15,PT10M47.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-29,272,27,Made,1,5,5,10,v,Caruso 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022300633
0022300633,16,PT10M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300633
0022300633,16,PT10M33.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso STEAL (1 STL),,,1,0,9,0022300633
0022300633,18,PT10M29.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,12,30,3,Made,1,5,7,12,v,Caruso 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,10,0022300633
0022300633,19,PT10M10.00S,1,1610612747,LAL,1627752,Prince,T. Prince,140,205,25,Made,1,8,7,15,h,Prince 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,11,0022300633
0022300633,21,PT10M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-158,209,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300633
