gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400395,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400395
0022400395,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gobert: Tip to Conley,Jump Ball,,1,0,2,0022400395
0022400395,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-4,15,2,Made,1,0,2,2,v,A. Edwards 2' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022400395
0022400395,8,PT11M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,4,0022400395
0022400395,10,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,-20,50,5,Made,1,2,2,4,h,Young 5' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022400395
0022400395,12,PT11M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,-232,79,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400395
0022400395,13,PT11M00.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400395
0022400395,14,PT10M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,1,1,Missed,1,,,0,h,MISS Capela 1' Dunk,Missed Shot,Dunk Shot,1,2,8,0022400395
0022400395,14,PT10M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,9,0022400395
0022400395,16,PT10M49.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,10,0022400395
0022400395,18,PT10M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-16,79,8,Missed,1,,,0,v,MISS A. Edwards 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022400395
0022400395,19,PT10M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400395
0022400395,20,PT10M21.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,174,180,25,Missed,1,,,0,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400395
