gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300041
0022300041,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Ayton: Tip to Camara,Jump Ball,,1,0,2,0022300041
0022300041,7,PT11M38.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022300041
0022300041,7,PT11M38.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,4,0022300041
0022300041,10,PT11M16.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-120,147,19,Missed,1,,,0,h,MISS Nurkic 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0022300041
0022300041,11,PT11M15.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,6,0022300041
0022300041,13,PT11M15.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7,0022300041
0022300041,14,PT11M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-27,252,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022300041
0022300041,15,PT11M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300041
0022300041,16,PT10M52.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,45,26,5,Made,1,0,2,2,v,Ayton 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022300041
0022300041,17,PT10M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,134,89,16,Missed,1,,,0,h,MISS Booker 16' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022300041
0022300041,18,PT10M37.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300041
0022300041,19,PT10M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,-80,57,10,Made,1,2,2,4,h,Durant 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022300041
0022300041,20,PT10M18.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,43,162,17,Missed,1,,,0,v,MISS Brogdon 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022300041
0022300041,21,PT10M15.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300041
0022300041,22,PT10M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-8,272,27,Missed,1,,,0,h,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300041
0022300041,23,PT10M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300041
0022300041,24,PT09M58.00S,1,1610612757,POR,203924,Grant,J. Grant,-140,36,14,Missed,1,,,0,v,MISS Grant 14' Jump Shot,Missed Shot,Jump Shot,1,2,18,0022300041
0022300041,25,PT09M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300041
0022300041,26,PT09M51.00S,1,1610612756,PHX,201142,Durant,K. Durant,7,10,1,Made,1,4,2,6,h,Durant 1' Running Reverse Layup (4 PTS) (Booker 1 AST),Made Shot,Running Reverse Layup Shot,1,2,20,0022300041
0022300041,28,PT09M38.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-1,150,15,Missed,1,,,0,v,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,21,0022300041
0022300041,29,PT09M38.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,22,0022300041
0022300041,31,PT09M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic OFF.Foul (P1) (C.Flores),Foul,Offensive,1,0,23,0022300041
0022300041,33,PT09M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,24,0022300041
0022300041,34,PT09M15.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0022300041
0022300041,35,PT08M59.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,1,12,1,Made,1,6,2,8,h,Nurkic 1' Reverse Layup (2 PTS) (Durant 1 AST),Made Shot,Reverse Layup Shot,1,2,26,0022300041
0022300041,37,PT08M48.00S,1,1610612757,POR,203924,Grant,J. Grant,158,214,27,Made,1,6,5,11,v,Grant 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,27,0022300041
0022300041,39,PT08M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-170,243,30,Missed,1,,,0,h,MISS Booker 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022300041
0022300041,40,PT08M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022300041
0022300041,41,PT08M22.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,36,61,7,Missed,1,,,0,v,MISS Sharpe 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022300041
0022300041,42,PT08M19.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,31,0022300041
0022300041,43,PT08M18.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,18,20,3,Made,1,6,7,13,v,Sharpe 3' Reverse Layup (2 PTS) (Ayton 1 AST),Made Shot,Reverse Layup Shot,1,2,32,0022300041
0022300041,45,PT08M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,13,125,13,Made,1,8,7,15,h,Durant 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,33,0022300041
0022300041,46,PT07M56.00S,1,1610612757,POR,203924,Grant,J. Grant,159,111,19,Missed,1,,,0,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022300041
0022300041,47,PT07M56.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300041
0022300041,49,PT07M44.00S,1,1610612756,PHX,201142,Durant,K. Durant,-238,20,24,Made,1,11,7,18,h,Durant 24' 3PT Jump Shot (9 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,36,0022300041
0022300041,51,PT07M29.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-82,31,9,Missed,1,,,0,v,MISS Brogdon 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022300041
0022300041,51,PT07M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker BLOCK (1 BLK),,,1,2,38,0022300041
0022300041,53,PT07M29.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,39,0022300041
0022300041,55,PT07M25.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40,0022300041
0022300041,55,PT07M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,41,0022300041
0022300041,57,PT07M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-11,2,1,Made,1,13,7,20,h,Allen 1' Running Dunk (2 PTS) (Booker 3 AST),Made Shot,Running Dunk Shot,1,2,42,0022300041
0022300041,59,PT07M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43,0022300041
0022300041,60,PT07M22.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,SUB: Walker FOR Brogdon,Substitution,,0,0,44,0022300041
0022300041,61,PT07M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Mays FOR Grant,Substitution,,0,0,45,0022300041
0022300041,65,PT07M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-228,72,24,Missed,1,,,0,v,MISS Sharpe 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46,0022300041
0022300041,66,PT07M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,47,0022300041
0022300041,67,PT06M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,13,27,3,Made,1,13,9,22,v,Ayton 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,48,0022300041
0022300041,68,PT06M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,65,78,10,Made,1,15,9,24,h,Booker 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,49,0022300041
0022300041,69,PT06M14.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,1,55,6,Missed,1,,,0,v,MISS Ayton 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0022300041
0022300041,69,PT06M14.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,51,0022300041
0022300041,71,PT06M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,52,0022300041
0022300041,72,PT06M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,17,71,7,Made,1,15,11,26,v,Ayton 7' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,53,0022300041
0022300041,73,PT05M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,54,0022300041
0022300041,73,PT05M52.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,55,0022300041
0022300041,75,PT05M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,28,88,9,Missed,1,,,0,v,MISS Ayton 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56,0022300041
0022300041,75,PT05M43.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,57,0022300041
0022300041,77,PT05M40.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022300041
