gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300629,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300629
0022300629,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Gobert: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300629
0022300629,7,PT11M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-16,54,6,Made,1,2,0,2,h,Claxton 6' Hook Shot (2 PTS) (Bridges 1 AST),Made Shot,Hook Shot,1,2,3,0022300629
0022300629,8,PT11M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-11,-1,1,Missed,1,,,0,v,MISS Gobert 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,4,0022300629
0022300629,8,PT11M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,5,0022300629
0022300629,10,PT11M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300629
0022300629,11,PT11M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-38,105,11,Made,1,2,2,4,v,Gobert 11' Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Floating Jump shot,1,2,7,0022300629
0022300629,14,PT10M51.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,16,50,5,Made,1,4,2,6,h,Claxton 5' Hook Shot (4 PTS) (Dinwiddie 1 AST),Made Shot,Hook Shot,1,2,8,0022300629
0022300629,16,PT10M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,-156,189,25,Made,1,4,5,9,v,Conley 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9,0022300629
0022300629,17,PT10M18.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-51,118,13,Missed,1,,,0,h,MISS Bridges 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10,0022300629
