gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400963,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400963
0022400963,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Carter Jr.: Tip to Wagner,Jump Ball,,1,0,2,0022400963
0022400963,7,PT11M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,3,0022400963
0022400963,9,PT11M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-143,33,15,Missed,1,,,0,v,MISS Carter Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022400963
0022400963,10,PT11M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400963
0022400963,11,PT11M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,6,0022400963
0022400963,13,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7,0022400963
0022400963,14,PT11M23.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,8,0022400963
0022400963,15,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,1,0,1,h,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022400963
0022400963,16,PT11M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,154,200,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400963
0022400963,17,PT11M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400963
0022400963,18,PT10M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,125,219,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400963
0022400963,19,PT10M55.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400963
0022400963,20,PT10M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400963
0022400963,20,PT10M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,15,0022400963
0022400963,22,PT10M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,129,29,13,Missed,1,,,0,h,MISS McDaniels 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0022400963
0022400963,23,PT10M31.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,17,0022400963
0022400963,25,PT10M15.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,58,38,7,Missed,1,,,0,v,MISS Wagner 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18,0022400963
0022400963,26,PT10M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022400963
0022400963,27,PT10M09.00S,1,1610612750,MIN,203944,Randle,J. Randle,4,73,7,Made,1,3,0,3,h,Randle 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20,0022400963
0022400963,28,PT10M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,1,0,21,0022400963
0022400963,30,PT10M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,22,0022400963
0022400963,32,PT10M09.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,4,0,4,h,Randle Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23,0022400963
0022400963,33,PT09M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-64,174,19,Missed,1,,,0,v,MISS Banchero 19' Jump Shot,Missed Shot,Jump Shot,1,2,24,0022400963
0022400963,34,PT09M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400963
0022400963,35,PT09M45.00S,1,1610612750,MIN,203944,Randle,J. Randle,25,79,8,Made,1,6,0,6,h,Randle 8' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26,0022400963
0022400963,36,PT09M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,27,0022400963
0022400963,39,PT09M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,1,7,v,Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400963
0022400963,40,PT09M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,6,2,8,v,Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400963
0022400963,41,PT09M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,-61,246,25,Made,1,9,2,11,h,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,30,0022400963
0022400963,43,PT08M54.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,16,105,11,Made,1,9,4,13,v,Joseph 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022400963
0022400963,44,PT08M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,224,27,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022400963
0022400963,45,PT08M40.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400963
0022400963,46,PT08M29.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,11,44,5,Made,1,9,6,15,v,da Silva 5' Driving Finger Roll Layup (2 PTS) (Bitadze 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34,0022400963
0022400963,48,PT08M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,228,64,24,Missed,1,,,0,h,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400963
