gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300414,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300414
0022300414,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Richards: Tip to Coffey,Jump Ball,,1,0,2,0022300414
0022300414,7,PT11M38.00S,1,1610612746,LAC,202331,George,P. George,164,146,22,Missed,1,,,0,h,MISS George 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300414
0022300414,8,PT11M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300414
0022300414,9,PT11M24.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-22,55,6,Made,1,0,2,2,v,Hayward 6' Turnaround Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Jump Shot,1,2,5,0022300414
0022300414,11,PT11M10.00S,1,1610612746,LAC,202331,George,P. George,93,143,17,Made,1,2,2,4,h,George 17' Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,2,6,0022300414
0022300414,13,PT10M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,63,22,7,Made,1,2,4,6,v,Bridges 7' Driving Floating Bank Jump Shot (2 PTS) (McGowens 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,7,0022300414
0022300414,15,PT10M32.00S,1,1610612746,LAC,202331,George,P. George,223,147,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300414
0022300414,16,PT10M29.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300414
0022300414,18,PT10M26.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-1,57,6,Made,1,2,6,8,v,McGowens 6' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,10,0022300414
0022300414,20,PT10M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,11,0022300414
0022300414,22,PT10M26.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,MISS McGowens Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12,0022300414
0022300414,23,PT10M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300414
0022300414,24,PT10M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,210,176,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022300414
0022300414,25,PT10M15.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300414
0022300414,26,PT10M08.00S,1,1610612746,LAC,1629611,Mann,T. Mann,36,77,9,Missed,1,,,0,h,MISS Mann 9' Jump Shot,Missed Shot,Jump Shot,1,2,16,0022300414
0022300414,27,PT10M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300414
0022300414,28,PT10M01.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-23,16,3,Made,1,2,8,10,v,Richards 3' Running Layup (2 PTS) (Rozier 1 AST),Made Shot,Running Layup Shot,1,2,18,0022300414
0022300414,30,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,62,6,Made,1,4,8,12,h,Zubac 6' Hook Shot (2 PTS) (George 1 AST),Made Shot,Hook Shot,1,2,19,0022300414
0022300414,32,PT09M45.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Violation:Defensive Goaltending (J.Conley),Violation,Defensive Goaltending,1,0,20,0022300414
0022300414,33,PT09M27.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,13,27,3,Made,1,4,10,14,v,McGowens 3' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,21,0022300414
0022300414,34,PT09M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,-145,226,27,Made,1,7,10,17,h,Harden 27' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,22,0022300414
