gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300309,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300309
0022300309,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Sabonis: Tip to Harden,Jump Ball,,1,0,2,0022300309
0022300309,7,PT11M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,190,167,25,Made,1,3,0,3,h,Mann 25' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Step Back Jump shot,1,3,3,0022300309
0022300309,9,PT11M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,74,256,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300309
0022300309,10,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300309
0022300309,11,PT10M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,141,216,26,Missed,1,,,0,h,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300309
0022300309,12,PT10M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300309
0022300309,13,PT10M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,48,162,17,Missed,1,,,0,v,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300309
0022300309,14,PT10M42.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300309
0022300309,15,PT10M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,10,0022300309
0022300309,17,PT10M30.00S,1,1610612746,LAC,202331,George,P. George,-108,227,25,Made,1,6,0,6,h,George 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,11,0022300309
0022300309,19,PT10M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,55,165,17,Made,1,6,2,8,v,Sabonis 17' Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,2,12,0022300309
0022300309,21,PT09M54.00S,1,1610612746,LAC,202331,George,P. George,161,210,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300309
0022300309,22,PT09M50.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300309
0022300309,23,PT09M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-29,46,5,Made,1,6,4,10,v,Fox 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15,0022300309
0022300309,24,PT09M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022300309
0022300309,24,PT09M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,17,0022300309
