gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400137
0022400137,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Pöltl vs. Davis: Tip to Russell,Jump Ball,,1,0,2,0022400137
0022400137,7,PT11M43.00S,1,1610612747,LAL,2544,James,L. James,-235,-5,24,Made,1,0,3,3,v,L. James 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,3,0022400137
0022400137,9,PT11M31.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022400137
0022400137,9,PT11M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (1 STL),,,1,0,5,0022400137
0022400137,12,PT11M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-12,4,1,Made,1,0,5,5,v,Reaves 1' Cutting Layup Shot (2 PTS) (L. James 1 AST),Made Shot,Cutting Layup Shot,1,2,6,0022400137
0022400137,14,PT11M05.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-9,21,2,Missed,1,,,0,h,MISS Dick 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,7,0022400137
0022400137,15,PT11M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400137
0022400137,16,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,-13,5,1,Missed,1,,,0,v,MISS Davis 1' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022400137
0022400137,16,PT10M59.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,2,10,0022400137
0022400137,18,PT10M59.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,11,0022400137
0022400137,20,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,-47,103,11,Made,1,0,7,7,v,Davis 11' Jump Shot (2 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,2,12,0022400137
0022400137,22,PT10M46.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13,0022400137
0022400137,23,PT10M23.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-26,-3,3,Missed,1,,,0,h,MISS Barrett 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14,0022400137
0022400137,24,PT10M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400137
0022400137,25,PT10M08.00S,1,1610612747,LAL,2544,James,L. James,-124,52,13,Missed,1,,,0,v,MISS L. James 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0022400137
0022400137,26,PT10M06.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400137
0022400137,27,PT09M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,9,8,1,Made,1,2,7,9,h,Pöltl 1' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,18,0022400137
0022400137,29,PT09M43.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-23,-4,2,Made,1,2,9,11,v,Russell 2' Cutting Finger Roll Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19,0022400137
0022400137,32,PT09M23.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-16,2,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400137
0022400137,32,PT09M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,21,0022400137
0022400137,34,PT09M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400137
0022400137,35,PT09M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-180,173,25,Missed,1,,,0,v,MISS Russell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022400137
0022400137,36,PT09M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400137
0022400137,37,PT09M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-56,-2,6,Missed,1,,,0,v,MISS Hachimura 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25,0022400137
0022400137,38,PT09M03.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,26,0022400137
