gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300121
0022300121,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Valanciunas: Tip to Giddey,Jump Ball,,0,0,2,0022300121
0022300121,10,PT11M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-229,11,0,Made,1,3,0,3,h,Holmgren 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,3,0022300121
0022300121,12,PT11M21.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,237,22,24,Missed,1,,,0,v,MISS Hawkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300121
0022300121,13,PT11M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300121
0022300121,14,PT10M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-4,10,1,Made,1,5,0,5,h,Holmgren 1' Alley Oop Dunk (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6,0022300121
0022300121,16,PT10M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-94,169,19,Missed,1,,,0,v,MISS Valanciunas 19' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022300121
0022300121,17,PT10M32.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300121
0022300121,18,PT10M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,34,5,3,Missed,1,,,0,h,MISS Giddey 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0022300121
0022300121,19,PT10M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300121
0022300121,20,PT10M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,151,203,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300121
0022300121,21,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300121
0022300121,22,PT10M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,13,0022300121
0022300121,24,PT10M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-212,174,27,Missed,1,,,0,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300121
0022300121,25,PT09M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300121
0022300121,26,PT09M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-72,6,7,Missed,1,,,0,v,MISS Valanciunas 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16,0022300121
0022300121,27,PT09M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300121
0022300121,28,PT09M24.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,7,8,1,Made,1,7,0,7,h,Giddey 1' Driving Finger Roll Layup (2 PTS) (Holmgren 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18,0022300121
0022300121,30,PT09M24.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19,0022300121
0022300121,31,PT09M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,20,0022300121
0022300121,33,PT09M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,1,8,v,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022300121
0022300121,34,PT09M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,22,0022300121
0022300121,36,PT09M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,2,9,v,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300121
0022300121,37,PT08M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-17,12,2,Made,1,9,2,11,h,Giddey 2' Driving Finger Roll Layup (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24,0022300121
0022300121,39,PT08M50.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,235,58,24,Made,1,9,5,14,v,Hawkins 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,25,0022300121
0022300121,41,PT08M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,141,218,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300121
0022300121,42,PT08M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300121
0022300121,43,PT08M28.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,192,174,26,Missed,1,,,0,v,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300121
0022300121,44,PT08M26.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022300121
0022300121,45,PT08M24.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-7,-7,1,Made,1,9,7,16,v,Williamson 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,30,0022300121
0022300121,46,PT08M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,233,8,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300121
0022300121,47,PT08M10.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300121
0022300121,48,PT07M59.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,233,-23,0,Missed,1,,,0,v,MISS Hawkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300121
0022300121,49,PT07M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300121
0022300121,50,PT07M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-140,94,17,Made,1,11,7,18,h,Giddey 17' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,35,0022300121
0022300121,51,PT07M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-233,-26,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300121
0022300121,52,PT07M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022300121
0022300121,53,PT07M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-27,32,4,Missed,1,,,0,h,MISS Giddey 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,38,0022300121
0022300121,54,PT07M16.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022300121
0022300121,55,PT06M59.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,40,0022300121
0022300121,55,PT06M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,41,0022300121
0022300121,57,PT06M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-32,175,18,Missed,1,,,0,h,MISS Gilgeous-Alexander 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42,0022300121
0022300121,58,PT06M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022300121
0022300121,59,PT06M50.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,12,8,1,Made,1,13,7,20,h,Holmgren 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,44,0022300121
0022300121,60,PT06M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-6,-7,1,Missed,1,,,0,v,MISS Jones 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45,0022300121
0022300121,61,PT06M31.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46,0022300121
0022300121,62,PT06M30.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,Made,1,13,9,22,v,Nance Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,47,0022300121
0022300121,63,PT06M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,48,0022300121
0022300121,65,PT06M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,14,9,23,h,Giddey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0022300121
0022300121,66,PT06M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,15,9,24,h,Giddey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022300121
0022300121,67,PT06M15.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,51,0022300121
0022300121,69,PT06M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,72,126,15,Missed,1,,,0,v,MISS McCollum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022300121
0022300121,70,PT06M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53,0022300121
0022300121,71,PT06M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,224,-20,0,Made,1,18,9,27,h,Dort 3PT Jump Shot (3 PTS) (Holmgren 2 AST),Made Shot,Jump Shot,1,3,54,0022300121
0022300121,73,PT05M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,55,0022300121
0022300121,73,PT05M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,56,0022300121
0022300121,75,PT05M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,11,10,1,Made,1,20,9,29,h,Giddey 1' Layup (10 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Layup Shot,1,2,57,0022300121
0022300121,77,PT05M40.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,58,0022300121
0022300121,78,PT05M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Daniels FOR Williamson,Substitution,,0,0,59,0022300121
0022300121,80,PT05M40.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Wiggins FOR Williams,Substitution,,0,0,60,0022300121
0022300121,82,PT05M23.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-217,113,24,Missed,1,,,0,v,MISS Hawkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022300121
0022300121,83,PT05M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62,0022300121
0022300121,84,PT05M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,62,47,8,Missed,1,,,0,v,MISS McCollum 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63,0022300121
0022300121,85,PT05M19.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64,0022300121
0022300121,86,PT05M18.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,Made,1,20,11,31,v,Hawkins Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,65,0022300121
0022300121,87,PT05M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,132,10,13,Made,1,22,11,33,h,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,66,0022300121
0022300121,88,PT05M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Violation: Delay of game Violation,Violation,Delay Of Game,0,0,67,0022300121
0022300121,89,PT04M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,179,174,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300121
