gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1,0042400134
0042400134,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0042400134
0042400134,8,PT11M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,28,14,3,Missed,1,,,0,v,MISS Siakam 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0042400134
0042400134,8,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,4,0042400134
0042400134,10,PT11M41.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,5,0042400134
0042400134,12,PT11M37.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0042400134
0042400134,12,PT11M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,7,0042400134
0042400134,14,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0042400134
0042400134,15,PT11M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-4,67,7,Made,1,0,2,2,v,Nesmith 7' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9,0042400134
0042400134,16,PT10M52.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,59,169,18,Missed,1,,,0,h,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0042400134
0042400134,17,PT10M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042400134
0042400134,18,PT10M43.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,12,0042400134
0042400134,20,PT10M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,3,3,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0042400134
0042400134,22,PT10M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0042400134
0042400134,23,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0042400134
0042400134,24,PT10M30.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,5,101,10,Made,1,2,3,5,h,Kuzma 10' Driving Hook Shot (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Hook Shot,1,2,16,0042400134
0042400134,26,PT10M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,126,13,Made,1,2,5,7,v,Turner 13' Step Back Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,2,17,0042400134
0042400134,28,PT09M56.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-207,176,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0042400134
0042400134,29,PT09M54.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,19,0042400134
0042400134,31,PT09M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,73,166,18,Made,1,2,7,9,v,Turner 18' Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,2,20,0042400134
0042400134,33,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,17,2,Made,1,4,7,11,h,Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0042400134
0042400134,34,PT09M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,1,0,22,0042400134
0042400134,35,PT09M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,69,8,7,Missed,1,,,0,v,MISS Siakam 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23,0042400134
0042400134,36,PT09M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400134
0042400134,37,PT09M04.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,131,159,21,Missed,1,,,0,h,MISS Lillard 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,25,0042400134
0042400134,38,PT09M00.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0042400134
0042400134,39,PT08M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,11,1,Made,1,4,9,13,v,Turner 1' Running Layup (7 PTS) (Haliburton 3 AST),Made Shot,Running Layup Shot,1,2,27,0042400134
