gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300956,19,PT10M03.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300956
0022300956,20,PT09M51.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-113,-2,11,Missed,1,,,0,v,MISS Mann 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0022300956
0022300956,21,PT09M48.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300956
0022300956,22,PT09M27.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,116,125,17,Missed,1,,,0,h,MISS Caruso 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022300956
0022300956,23,PT09M23.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022300956
0022300956,24,PT09M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-6,154,15,Missed,1,,,0,h,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022300956
0022300956,25,PT09M13.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300956
0022300956,26,PT08M54.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-94,232,25,Made,1,5,5,10,v,Hyland 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19,0022300956
0022300956,27,PT08M30.00S,1,1610612741,CHI,1628470,Craig,T. Craig,16,17,2,Missed,1,,,0,h,MISS Craig 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300956
0022300956,28,PT08M28.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300956
0022300956,29,PT08M26.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,22,0022300956
0022300956,31,PT08M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,6,11,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022300956
0022300956,32,PT08M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,7,12,v,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022300956
0022300956,33,PT08M12.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,25,0022300956
0022300956,35,PT08M12.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,MISS Craig Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0022300956
0022300956,36,PT08M12.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,27,0022300956
0022300956,37,PT08M12.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,MISS Craig Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0022300956
0022300956,38,PT08M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300956
0022300956,39,PT07M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-2,178,18,Made,1,5,9,14,v,Leonard 18' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,30,0022300956
0022300956,41,PT07M34.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31,0022300956
0022300956,41,PT07M34.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland STEAL (2 STL),,,1,0,32,0022300956
0022300956,43,PT07M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,9,24,3,Missed,1,,,0,v,MISS Mann 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33,0022300956
0022300956,44,PT07M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300956
0022300956,46,PT07M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-55,85,10,Missed,1,,,0,h,MISS Dosunmu 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022300956
0022300956,46,PT07M12.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,36,0022300956
0022300956,48,PT07M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300956
0022300956,49,PT07M05.00S,1,1610612746,LAC,1629611,Mann,T. Mann,1,8,1,Missed,1,,,0,v,MISS Mann 1' Running Layup,Missed Shot,Running Layup Shot,1,2,38,0022300956
0022300956,50,PT07M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022300956
0022300956,51,PT07M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,5,11,16,v,Leonard Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,40,0022300956
0022300956,52,PT06M49.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,41,0022300956
0022300956,54,PT06M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022300956
0022300956,55,PT06M49.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,SUB: Bitim FOR Craig,Substitution,,0,0,43,0022300956
0022300956,57,PT06M49.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,SUB: Powell FOR Hyland,Substitution,,0,0,44,0022300956
0022300956,59,PT06M49.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45,0022300956
0022300956,60,PT06M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,46,0022300956
0022300956,61,PT06M49.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,6,11,17,h,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0022300956
0022300956,62,PT06M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-89,55,10,Made,1,6,13,19,v,Leonard 10' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,48,0022300956
0022300956,63,PT06M11.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,234,-8,0,Made,1,9,13,22,h,Caruso 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,3,49,0022300956
0022300956,65,PT05M53.00S,1,1610612746,LAC,202331,George,P. George,141,206,25,Made,1,9,16,25,v,George 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,50,0022300956
0022300956,67,PT05M32.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,230,-11,0,Made,1,12,16,28,h,Caruso 3PT Jump Shot (6 PTS) (Bitim 1 AST),Made Shot,Jump Shot,1,3,51,0022300956
0022300956,69,PT05M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-22,6,2,Missed,1,,,0,v,MISS Zubac 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,52,0022300956
0022300956,70,PT05M15.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300956
0022300956,71,PT05M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,105,20,11,Missed,1,,,0,h,MISS DeRozan 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,54,0022300956
0022300956,72,PT05M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55,0022300956
0022300956,73,PT04M56.00S,1,1610612746,LAC,202331,George,P. George,12,182,18,Made,1,12,18,30,v,George 18' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,56,0022300956
0022300956,74,PT04M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,57,0022300956
0022300956,76,PT04M47.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,13,18,31,h,Caruso Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0022300956
0022300956,77,PT04M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Terry FOR DeRozan,Substitution,,0,0,59,0022300956
0022300956,79,PT04M47.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,14,18,32,h,Caruso Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022300956
0022300956,80,PT04M37.00S,1,1610612746,LAC,1626181,Powell,N. Powell,20,251,25,Made,1,14,21,35,v,Powell 25' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,61,0022300956
0022300956,82,PT04M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,78,193,21,Missed,1,,,0,h,MISS Vucevic 21' Jump Shot,Missed Shot,Jump Shot,1,2,62,0022300956
0022300956,83,PT04M23.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63,0022300956
0022300956,84,PT04M14.00S,1,1610612746,LAC,202331,George,P. George,94,169,19,Made,1,14,23,37,v,George 19' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,64,0022300956
0022300956,85,PT04M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,65,0022300956
0022300956,85,PT04M04.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (1 STL),,,1,0,66,0022300956
0022300956,87,PT03M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,121,143,19,Made,1,14,25,39,v,Leonard 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,67,0022300956
0022300956,88,PT03M27.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,228,-9,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300956
0022300956,89,PT03M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,69,0022300956
0022300956,90,PT03M08.00S,1,1610612746,LAC,202331,George,P. George,-230,103,25,Made,1,14,28,42,v,George 25' 3PT Jump Shot (12 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,70,0022300956
0022300956,92,PT03M07.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,71,0022300956
0022300956,93,PT03M07.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Craig FOR Caruso,Substitution,,0,0,72,0022300956
0022300956,94,PT03M07.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Theis FOR Mann,Substitution,,0,0,73,0022300956
0022300956,95,PT03M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Coffey FOR Zubac,Substitution,,0,0,74,0022300956
0022300956,99,PT02M55.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T4) (K.Cutler),Foul,Personal,1,0,75,0022300956
0022300956,101,PT02M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,18,263,26,Made,1,17,28,45,h,Dosunmu 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,76,0022300956
0022300956,103,PT02M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,27,16,3,Missed,1,,,0,v,MISS Leonard 3' Layup,Missed Shot,Layup Shot,1,2,77,0022300956
0022300956,104,PT02M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,78,0022300956
0022300956,105,PT02M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,17,30,47,v,Leonard Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,79,0022300956
0022300956,106,PT02M11.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,18,13,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80,0022300956
0022300956,107,PT02M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81,0022300956
0022300956,108,PT02M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,82,0022300956
0022300956,109,PT02M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,83,0022300956
0022300956,110,PT02M06.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-127,221,25,Made,1,20,30,50,h,Craig 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,84,0022300956
0022300956,111,PT01M42.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,202,150,25,Missed,1,,,0,v,MISS Coffey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022300956
0022300956,112,PT01M39.00S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86,0022300956
0022300956,113,PT01M34.00S,1,1610612746,LAC,202331,George,P. George,154,197,25,Made,1,20,33,53,v,George 25' 3PT Pullup Jump Shot (15 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,1,3,87,0022300956
0022300956,115,PT01M23.00S,1,1610612741,CHI,1628470,Craig,T. Craig,164,194,25,Made,1,23,33,56,h,Craig 25' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),Made Shot,Jump Shot,1,3,88,0022300956
0022300956,117,PT01M08.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-38,95,10,Missed,1,,,0,v,MISS Coffey 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89,0022300956
0022300956,118,PT01M08.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022300956
0022300956,119,PT00M54.70S,1,1610612741,CHI,1628470,Craig,T. Craig,153,205,26,Made,1,26,33,59,h,Craig 26' 3PT Jump Shot (9 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,1,3,91,0022300956
0022300956,122,PT00M46.20S,1,1610612746,LAC,202695,Leonard,K. Leonard,-2,46,5,Made,1,26,35,61,v,Leonard 5' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,1,2,92,0022300956
0022300956,123,PT00M22.70S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,93,0022300956
0022300956,123,PT00M22.70S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,94,0022300956
0022300956,125,PT00M03.80S,1,1610612746,LAC,1626181,Powell,N. Powell,6,1,1,Made,1,26,37,63,v,Powell 1' Cutting Layup Shot (5 PTS) (George 3 AST),Made Shot,Cutting Layup Shot,1,2,95,0022300956
0022300956,127,PT00M00.00S,1,1610612741,CHI,1631207,Terry,D. Terry,143,210,25,Missed,1,,,0,h,MISS Terry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96,0022300956
0022300956,128,PT00M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,97,0022300956
0022300956,129,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,37,63,,End of 1st Period (8:33 PM EST),period,end,1,0,98,0022300956
0022300956,140,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,37,63,,Start of 2nd Period (8:35 PM EST),period,start,0,0,99,0022300956
0022300956,141,PT11M44.00S,2,1610612746,LAC,1626181,Powell,N. Powell,-118,216,25,Missed,1,,,0,v,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100,0022300956
0022300956,142,PT11M41.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101,0022300956
0022300956,143,PT11M28.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,22,10,2,Made,1,28,37,65,h,Drummond 2' Layup (2 PTS) (Craig 1 AST),Made Shot,Layup Shot,1,2,102,0022300956
0022300956,145,PT11M28.00S,2,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,v,Boston Jr. S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,103,0022300956
0022300956,147,PT11M28.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,29,37,66,h,Drummond Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,104,0022300956
0022300956,148,PT11M08.00S,2,1610612746,LAC,1630538,Hyland,B. Hyland,10,1,1,Made,1,29,39,68,v,Hyland 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,105,0022300956
0022300956,149,PT10M48.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,106,0022300956
0022300956,149,PT10M48.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (1 STL),,,1,0,107,0022300956
0022300956,151,PT10M45.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P2.T1) (M.Smith),Foul,Shooting,1,0,108,0022300956
0022300956,153,PT10M45.00S,2,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,MISS Hyland Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109,0022300956
0022300956,154,PT10M45.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,110,0022300956
0022300956,155,PT10M45.00S,2,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,SUB: Carter FOR Craig,Substitution,,0,0,111,0022300956
0022300956,157,PT10M45.00S,2,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,29,40,69,v,Hyland Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0022300956
0022300956,158,PT10M32.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-12,180,18,Missed,1,,,0,h,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,1,2,113,0022300956
0022300956,159,PT10M30.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022300956
0022300956,160,PT10M17.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,-230,34,0,Made,1,29,43,72,v,Coffey 3PT Jump Shot (3 PTS) (Powell 2 AST),Made Shot,Jump Shot,1,3,115,0022300956
0022300956,162,PT09M56.00S,2,1610612741,CHI,1631207,Terry,D. Terry,-6,13,1,Missed,1,,,0,h,MISS Terry 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,116,0022300956
0022300956,163,PT09M56.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,117,0022300956
0022300956,165,PT09M43.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,118,0022300956
0022300956,167,PT09M29.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,-94,40,10,Missed,1,,,0,v,MISS Coffey 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,119,0022300956
0022300956,168,PT09M27.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0022300956
0022300956,169,PT09M25.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,121,0022300956
0022300956,170,PT09M05.00S,2,1610612746,LAC,1628464,Theis,D. Theis,-4,47,5,Made,1,29,45,74,v,Theis 5' Driving Floating Jump Shot (2 PTS) (Hyland 2 AST),Made Shot,Driving Floating Jump Shot,1,2,122,0022300956
0022300956,172,PT08M52.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,123,0022300956
0022300956,174,PT08M52.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,1,0,124,0022300956
0022300956,175,PT08M40.00S,2,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,125,0022300956
0022300956,175,PT08M40.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter STEAL (1 STL),,,1,0,126,0022300956
0022300956,177,PT08M33.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,-114,239,26,Made,1,32,45,77,h,Caruso 26' 3PT Running Jump Shot (11 PTS) (Carter 1 AST),Made Shot,Running Jump Shot,1,3,127,0022300956
0022300956,179,PT08M18.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,162,203,26,Made,1,32,48,80,v,Coffey 26' 3PT Pullup Jump Shot (6 PTS) (Theis 2 AST),Made Shot,Pullup Jump shot,1,3,128,0022300956
0022300956,181,PT08M07.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,21,15,3,Made,1,34,48,82,h,DeRozan 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,129,0022300956
0022300956,182,PT08M07.00S,2,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,130,0022300956
0022300956,184,PT08M07.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,35,48,83,h,DeRozan Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,131,0022300956
0022300956,185,PT07M56.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,1,0,132,0022300956
0022300956,187,PT07M56.00S,2,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133,0022300956
