gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300764
0022300764,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Wembanyama: Tip to Trent Jr.,Jump Ball,,1,0,2,0022300764
0022300764,7,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-4,16,2,Missed,1,,,0,h,MISS Poeltl 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300764
0022300764,7,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,4,0022300764
0022300764,9,PT11M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300764
0022300764,10,PT11M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-80,258,27,Made,1,0,3,3,v,Wembanyama 27' 3PT Running Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Running Jump Shot,1,3,6,0022300764
0022300764,12,PT11M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,103,173,20,Missed,1,,,0,h,MISS Barnes 20' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022300764
0022300764,13,PT11M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300764
0022300764,14,PT11M06.00S,1,1610612759,SAS,1630200,Jones,T. Jones,230,-3,0,Made,1,0,6,6,v,Jones 3PT Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Jump Shot,1,3,9,0022300764
0022300764,16,PT10M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300764
0022300764,16,PT10M46.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,11,0022300764
