gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300111
0022300111,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2,0022300111
0022300111,7,PT11M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,98,61,12,Missed,1,,,0,v,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300111
0022300111,8,PT11M43.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,4,0022300111
0022300111,9,PT11M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis L.B.FOUL (P1.T1) (M.Myers),Foul,Loose Ball,1,0,5,0022300111
0022300111,11,PT11M35.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,123,236,27,Made,1,0,3,3,v,Suggs 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,6,0022300111
0022300111,13,PT11M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-5,29,3,Made,1,2,3,5,h,Reaves 3' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022300111
0022300111,15,PT11M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-107,241,26,Made,1,2,6,8,v,Carter Jr. 26' 3PT Jump Bank Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Bank Shot,1,3,8,0022300111
0022300111,17,PT10M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,-26,19,3,Made,1,4,6,10,h,Davis 3' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,1,2,9,0022300111
0022300111,19,PT10M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,93,104,14,Missed,1,,,0,v,MISS Banchero 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300111
0022300111,20,PT10M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300111
0022300111,21,PT10M18.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-145,242,28,Missed,1,,,0,h,MISS Prince 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300111
0022300111,22,PT10M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300111
0022300111,24,PT09M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-97,31,10,Missed,1,,,0,v,MISS Suggs 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14,0022300111
0022300111,25,PT09M51.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,15,0022300111
0022300111,27,PT09M34.00S,1,1610612747,LAL,2544,James,L. James,192,78,21,Missed,1,,,0,h,MISS James 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16,0022300111
0022300111,28,PT09M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300111
0022300111,29,PT09M25.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-165,59,18,Missed,1,,,0,v,MISS Fultz 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300111
0022300111,30,PT09M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300111
0022300111,32,PT09M11.00S,1,1610612747,LAL,1626156,Russell,D. Russell,94,158,18,Made,1,6,6,12,h,Russell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20,0022300111
0022300111,33,PT08M59.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,52,28,6,Missed,1,,,0,v,MISS Fultz 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,21,0022300111
0022300111,34,PT08M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22,0022300111
0022300111,35,PT08M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23,0022300111
0022300111,35,PT08M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,24,0022300111
0022300111,37,PT08M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,9,8,1,Made,1,6,8,14,v,F. Wagner 1' Layup (2 PTS) (Banchero 1 AST),Made Shot,Layup Shot,1,2,25,0022300111
0022300111,39,PT08M37.00S,1,1610612747,LAL,1626156,Russell,D. Russell,134,143,20,Missed,1,,,0,h,MISS Russell 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26,0022300111
0022300111,40,PT08M35.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,27,0022300111
0022300111,42,PT08M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28,0022300111
0022300111,42,PT08M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,29,0022300111
0022300111,44,PT08M18.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,9,35,4,Made,1,8,8,16,h,Reaves 4' Running Layup (4 PTS) (James 2 AST),Made Shot,Running Layup Shot,1,2,30,0022300111
0022300111,46,PT08M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,28,27,4,Missed,1,,,0,v,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022300111
0022300111,46,PT08M03.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince BLOCK (1 BLK),,,1,2,32,0022300111
0022300111,48,PT08M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33,0022300111
0022300111,49,PT08M02.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,34,0022300111
0022300111,51,PT08M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35,0022300111
0022300111,52,PT08M02.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,36,0022300111
0022300111,53,PT08M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37,0022300111
0022300111,54,PT08M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300111
0022300111,55,PT07M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-18,-2,2,Made,1,10,8,18,h,Russell 2' Driving Dunk (4 PTS) (Davis 1 AST),Made Shot,Driving Dunk Shot,1,2,39,0022300111
0022300111,57,PT07M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Charge Foul (P1) (J.Capers),Foul,Offensive Charge,1,0,40,0022300111
0022300111,59,PT07M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,41,0022300111
0022300111,60,PT07M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,-75,15,8,Missed,1,,,0,h,MISS Davis 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42,0022300111
0022300111,61,PT07M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300111
0022300111,62,PT07M25.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,224,55,0,Missed,1,,,0,v,MISS Suggs 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44,0022300111
0022300111,63,PT07M25.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,45,0022300111
0022300111,66,PT07M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46,0022300111
0022300111,66,PT07M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (2 STL),,,1,0,47,0022300111
0022300111,68,PT06M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,7,33,3,Missed,1,,,0,v,MISS F. Wagner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,48,0022300111
0022300111,68,PT06M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,49,0022300111
0022300111,70,PT06M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0022300111
0022300111,72,PT06M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022300111
0022300111,73,PT06M52.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P2.T3) (J.Butler),Foul,Shooting,1,0,52,0022300111
0022300111,75,PT06M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,10,9,19,v,Suggs Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,53,0022300111
0022300111,76,PT06M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,10,10,20,v,Suggs Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,54,0022300111
0022300111,77,PT06M36.00S,1,1610612747,LAL,2544,James,L. James,-45,257,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022300111
0022300111,78,PT06M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56,0022300111
